,Country,Deaths,E,F,H,I,OnsetCases,R,S
1497,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128778.5
1498,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128884.5
1499,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128993.0
1500,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129521.0
1501,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129471.5
1502,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129291.5
1503,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129383.0
1504,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129337.5
1505,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129223.0
1506,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129380.5
1507,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129423.5
1508,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129421.0
1509,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129625.0
1510,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129553.5
1511,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129328.5
1512,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129522.5
1513,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129432.5
1514,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129799.0
1515,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129980.5
1516,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129763.0
1517,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129647.0
1518,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129553.0
1519,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129327.5
1520,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129301.5
1521,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129481.0
1522,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129148.5
1523,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129228.0
1524,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129296.5
1525,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129295.5
1526,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129318.5
1527,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129201.5
1528,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129714.0
1529,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129379.5
1530,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129198.5
1531,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129019.0
1532,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129239.0
1533,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129281.5
1534,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129139.5
1535,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129406.0
1536,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129316.0
1537,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129206.0
1538,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129245.5
1539,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129226.0
1540,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129070.0
1541,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129333.5
1542,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129128.0
1543,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128843.5
1544,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128734.5
1545,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128799.0
1546,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128818.0
1547,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128575.0
1548,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128682.5
1549,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128590.5
1550,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128699.0
1551,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128345.0
1552,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128407.0
1553,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128490.5
1554,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128692.5
1555,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128313.5
1556,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128644.5
1557,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128526.5
1558,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128572.0
1559,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128330.5
1560,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128215.5
1561,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128192.0
1562,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128432.0
1563,Mauritania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128631.0
1564,Mauritania,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3128819.0
1565,Mauritania,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3128793.0
1566,Mauritania,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3128753.0
1567,Mauritania,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3128932.0
1568,Mauritania,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3128945.5
1569,Mauritania,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3128984.5
1570,Mauritania,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3129048.0
1571,Mauritania,0.0,0.0,0.0,0.0,0.5,0.5,0.0,3128958.5
1572,Mauritania,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3129153.5
1573,Mauritania,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3129017.0
1574,Mauritania,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3128907.5
1575,Mauritania,0.0,0.5,0.0,0.5,0.0,0.0,0.0,3128908.5
1576,Mauritania,0.0,1.0,0.0,0.0,0.0,0.0,0.5,3129087.5
1577,Mauritania,0.0,1.0,0.0,0.0,0.0,0.0,0.5,3129081.0
1578,Mauritania,0.0,1.0,0.0,0.0,0.0,0.0,0.5,3128701.0
1579,Mauritania,0.0,1.5,0.0,0.0,0.0,0.0,0.5,3128941.5
1580,Mauritania,0.0,1.5,0.0,0.0,0.0,0.0,0.5,3128923.0
1581,Mauritania,0.0,1.5,0.0,0.0,0.5,0.5,0.5,3128806.5
1582,Mauritania,0.0,2.0,0.0,0.0,0.5,0.0,0.5,3128876.5
1583,Mauritania,0.0,2.5,0.0,0.0,0.5,0.0,0.5,3128803.0
1584,Mauritania,0.0,2.5,0.0,0.0,0.5,0.0,0.5,3128736.0
1585,Mauritania,0.0,3.0,0.0,0.0,0.5,0.0,0.5,3128555.5
1586,Mauritania,0.0,3.0,0.0,0.0,0.5,0.0,0.5,3129197.5
1587,Mauritania,0.0,3.5,0.0,0.0,0.5,0.0,0.5,3129264.0
1588,Mauritania,0.0,4.0,0.0,0.0,0.5,0.0,0.5,3129483.0
1589,Mauritania,0.0,4.5,0.0,0.5,0.0,0.0,0.5,3129574.5
1590,Mauritania,0.0,4.5,0.0,0.5,0.0,0.0,0.5,3129327.0
1591,Mauritania,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3129641.0
1592,Mauritania,0.0,4.5,0.0,0.0,0.5,0.5,1.0,3129548.0
1593,Mauritania,0.0,3.5,0.0,0.0,1.5,1.0,1.0,3129322.5
1594,Mauritania,0.0,3.0,0.0,0.0,2.5,1.0,1.0,3129204.5
1595,Mauritania,0.0,5.5,0.0,0.0,2.5,0.0,1.0,3129245.0
1596,Mauritania,0.0,6.0,0.0,0.0,2.5,0.0,1.0,3129331.0
1597,Mauritania,0.0,7.5,0.0,0.0,2.5,0.0,1.0,3129327.0
1598,Mauritania,0.0,7.5,0.0,0.0,3.0,0.5,1.0,3129283.0
1599,Mauritania,0.0,9.5,0.0,0.0,3.0,0.0,1.0,3129190.0
1600,Mauritania,0.0,10.0,0.0,0.0,4.0,1.0,1.0,3129234.5
1601,Mauritania,0.0,11.5,0.0,1.0,3.5,1.0,1.5,3129122.0
1602,Mauritania,0.0,14.0,0.0,2.0,3.0,0.5,1.5,3129077.5
1603,Mauritania,0.5,14.0,0.5,1.0,4.0,1.0,2.0,3128617.5
1604,Mauritania,0.0,14.5,0.5,2.0,3.0,0.0,2.0,3128948.5
1605,Mauritania,0.0,15.0,0.5,2.5,3.5,1.0,2.0,3129011.5
1606,Mauritania,0.0,15.5,0.0,2.5,4.0,1.0,3.0,3128916.0
1607,Mauritania,0.5,15.5,0.5,3.0,4.0,1.0,3.0,3129223.5
1608,Mauritania,0.5,14.5,1.0,3.5,5.0,2.5,3.5,3129223.0
1609,Mauritania,0.0,15.5,0.0,2.5,6.0,1.5,6.0,3129154.5
1610,Mauritania,0.0,16.5,0.0,3.5,6.5,1.5,6.0,3129126.0
1611,Mauritania,0.0,18.5,0.0,4.0,8.0,2.0,6.0,3129299.0
1612,Mauritania,0.0,19.5,0.0,4.5,8.0,0.5,6.0,3129162.5
1613,Mauritania,0.5,22.5,0.5,4.0,8.0,2.0,8.0,3128976.0
1614,Mauritania,0.0,22.0,0.0,5.0,7.5,2.0,10.0,3129016.0
1615,Mauritania,0.5,26.0,0.5,5.0,8.5,1.5,10.0,3129074.5
1616,Mauritania,1.0,29.0,1.0,5.0,9.5,3.0,11.5,3129259.0
1617,Mauritania,1.0,30.5,1.5,5.0,11.0,2.5,12.0,3129453.5
1618,Mauritania,1.5,31.5,2.5,5.5,11.0,2.0,12.5,3129231.0
1619,Mauritania,1.0,39.0,2.5,6.0,9.5,0.0,13.5,3129310.0
1620,Mauritania,0.0,36.5,2.0,7.5,12.5,4.5,14.0,3129198.0
1621,Mauritania,0.5,40.5,1.0,10.0,13.0,3.5,15.5,3129092.0
1622,Mauritania,3.0,41.5,3.5,8.0,13.5,3.0,17.5,3128909.5
1623,Mauritania,1.5,43.5,3.5,8.0,14.0,3.5,20.5,3128597.5
1624,Mauritania,0.0,47.5,1.5,10.0,15.0,4.0,23.5,3128855.5
1625,Mauritania,3.0,50.0,3.0,10.0,12.5,1.5,26.0,3128673.0
1626,Mauritania,2.5,52.0,4.5,8.0,14.0,2.5,27.5,3128863.5
1627,Mauritania,1.0,52.5,3.5,9.5,15.5,4.5,30.0,3129234.0
1628,Mauritania,1.0,54.0,4.0,11.0,15.5,3.0,31.0,3129068.5
1629,Guinea,0.0,0.0,0.0,0.0,50.0,0.0,0.0,10057925.0
1630,Guinea,0.5,7.5,0.5,7.0,42.0,0.0,0.5,10057917.5
1631,Guinea,3.0,14.5,3.5,10.0,36.0,0.0,0.5,10057856.0
1632,Guinea,2.0,23.5,3.0,10.5,31.5,0.5,5.5,10057732.0
1633,Guinea,0.5,30.5,1.5,14.0,29.5,3.5,9.0,10057517.5
1634,Guinea,1.5,37.0,3.0,17.0,25.5,2.0,10.5,10057810.5
1635,Guinea,2.5,39.5,5.0,16.5,24.5,5.0,15.0,10058064.5
1636,Guinea,3.0,50.5,3.0,13.0,23.0,1.5,23.5,10058401.5
1637,Guinea,1.5,57.0,4.0,14.0,25.0,6.0,25.5,10057903.0
1638,Guinea,1.0,59.5,2.5,15.0,27.5,6.0,29.5,10058801.5
1639,Guinea,2.0,65.0,3.5,13.5,26.5,4.0,35.0,10058506.0
1640,Guinea,0.5,65.5,2.0,16.0,27.0,5.5,39.0,10058174.0
1641,Guinea,3.5,71.5,3.0,15.0,27.5,4.0,42.5,10057578.5
1642,Guinea,2.0,72.5,3.5,14.0,29.5,8.0,49.0,10057339.5
1643,Guinea,3.5,76.5,4.5,17.5,29.5,7.5,52.0,10057051.0
1644,Guinea,1.0,76.5,2.5,19.5,31.5,7.5,57.5,10056670.5
1645,Guinea,3.0,78.5,4.5,22.5,31.0,6.5,59.5,10056315.0
1646,Guinea,5.5,84.5,9.5,18.5,31.5,6.0,64.0,10056206.5
1647,Guinea,5.0,91.5,5.5,20.5,29.5,6.5,74.5,10056301.0
1648,Guinea,3.5,92.5,7.5,20.5,32.0,9.5,79.5,10056266.0
1649,Guinea,3.0,103.0,8.0,22.0,33.5,8.0,84.0,10056488.5
1650,Guinea,3.5,108.0,8.0,19.5,33.5,6.0,92.5,10056521.0
1651,Guinea,1.0,111.5,6.0,22.5,41.5,12.5,96.0,10056372.0
1652,Guinea,2.0,121.0,4.0,21.0,45.5,9.5,105.0,10056472.5
1653,Guinea,3.5,130.0,5.0,22.5,46.0,6.5,108.5,10056395.5
1654,Guinea,2.5,139.5,6.0,23.5,47.0,9.0,114.5,10056844.5
1655,Guinea,5.0,134.0,8.0,21.0,54.0,13.0,121.0,10056516.5
1656,Guinea,3.5,140.5,7.0,25.0,52.5,9.5,129.0,10056349.5
1657,Guinea,3.5,144.0,7.0,30.0,52.5,12.0,136.0,10056574.5
1658,Guinea,3.5,148.0,8.5,31.0,57.0,11.5,140.5,10056529.0
1659,Guinea,5.0,145.5,9.5,31.5,64.0,18.5,150.5,10056711.5
1660,Guinea,3.5,157.0,7.5,37.5,64.0,12.5,159.0,10056261.5
1661,Guinea,4.5,168.5,10.0,38.5,67.0,13.0,165.5,10055991.5
1662,Guinea,3.5,174.5,11.0,37.5,73.5,16.0,175.0,10056057.5
1663,Guinea,5.5,182.5,12.0,41.0,76.5,16.0,183.5,10056213.5
1664,Guinea,4.5,195.0,10.5,42.0,84.0,18.0,194.5,10056503.5
1665,Guinea,7.5,203.0,13.0,47.5,81.5,16.0,205.0,10056376.0
1666,Guinea,5.0,218.5,11.5,54.5,77.5,16.0,219.5,10056270.5
1667,Guinea,8.5,226.5,15.0,58.5,78.0,19.5,231.0,10056023.5
1668,Guinea,6.5,236.0,12.5,61.5,81.5,20.0,247.0,10056295.5
1669,Guinea,10.5,253.5,14.5,60.0,83.5,19.5,264.0,10056313.0
1670,Guinea,9.0,278.5,15.0,57.0,89.5,20.0,280.5,10056912.0
1671,Guinea,7.0,289.0,14.5,64.5,91.5,21.5,293.0,10057086.0
1672,Guinea,8.5,295.0,17.0,64.0,98.5,25.5,309.5,10056928.5
1673,Guinea,12.0,313.5,18.5,66.5,102.0,27.5,329.5,10056821.5
1674,Guinea,9.5,324.0,19.0,65.5,112.5,29.5,349.0,10056733.0
1675,Guinea,5.5,338.5,15.0,76.5,114.5,24.5,364.5,10056188.5
1676,Guinea,9.5,349.0,17.5,74.0,130.0,35.5,384.5,10056420.5
1677,Guinea,11.0,378.5,18.0,78.5,130.0,23.0,402.5,10056398.0
1678,Guinea,11.0,387.5,21.5,81.5,135.5,32.0,422.5,10056259.0
1679,Guinea,6.5,400.0,19.5,90.0,144.5,34.0,441.0,10056289.5
1680,Guinea,16.0,418.0,24.5,83.5,158.0,36.0,465.0,10056070.5
1681,Guinea,9.0,441.0,25.0,95.5,166.0,38.0,482.5,10055953.5
1682,Guinea,14.5,460.5,27.0,95.5,169.0,33.5,511.0,10056569.5
1683,Guinea,18.5,478.5,29.5,97.0,179.5,41.5,538.0,10056551.0
1684,Guinea,14.0,497.0,31.5,103.5,193.5,43.5,559.0,10056610.5
1685,Guinea,16.0,515.5,32.0,107.5,207.5,50.5,591.0,10056389.0
1686,Guinea,17.0,536.0,33.5,115.0,214.0,44.0,619.5,10055859.5
1687,Guinea,15.5,568.0,33.0,122.5,220.5,42.0,648.0,10055638.0
1688,Guinea,23.0,594.5,40.0,120.5,236.5,50.5,677.5,10055496.5
1689,Guinea,15.5,616.5,32.0,126.5,254.5,53.5,715.0,10055577.5
1690,Guinea,16.5,652.5,32.0,143.0,250.5,47.0,749.5,10055091.5
1691,Guinea,21.0,672.0,35.5,163.0,253.0,55.0,778.5,10054908.5
1692,Guinea,26.5,695.5,45.0,172.5,269.0,68.0,811.5,10055025.5
1693,Guinea,20.5,740.5,46.0,175.0,279.0,56.0,854.0,10054597.0
1694,Guinea,28.5,774.5,50.0,172.0,306.0,72.5,898.5,10054636.0
1695,Guinea,23.0,818.0,45.5,185.5,323.0,69.5,942.0,10053979.5
1696,Guinea,27.0,860.5,53.5,203.0,324.0,68.5,984.0,10053794.0
1697,Guinea,26.0,897.0,52.5,207.0,350.0,77.0,1032.0,10053833.5
1698,Guinea,29.5,953.5,62.0,213.0,364.5,76.0,1078.0,10053754.0
1699,Guinea,28.0,987.0,59.0,228.5,380.5,86.5,1136.0,10053250.0
1700,Guinea,36.5,1037.0,59.5,232.0,390.5,79.0,1201.0,10053261.5
1701,Guinea,26.5,1060.0,59.5,255.0,407.5,92.5,1253.5,10052820.0
1702,Guinea,40.0,1085.0,68.5,254.5,436.0,103.0,1319.5,10051867.0
1703,Guinea,39.0,1153.5,65.5,255.5,451.0,89.0,1395.5,10051853.5
1704,Guinea,40.0,1221.0,74.5,276.5,471.5,103.0,1448.0,10051733.5
1705,Guinea,32.0,1284.0,77.0,295.5,480.0,97.0,1515.0,10051581.5
1706,Guinea,35.5,1338.5,87.0,306.0,498.0,102.5,1579.0,10050530.0
1707,Guinea,40.0,1397.0,92.5,308.0,545.0,131.0,1655.5,10050542.0
1708,Guinea,35.5,1479.5,80.0,315.0,575.0,115.5,1746.5,10050516.0
1709,Guinea,44.0,1538.0,81.5,347.0,586.5,131.0,1832.5,10050257.5
1710,Guinea,51.5,1601.5,85.0,365.0,614.5,139.0,1922.0,10050582.0
1711,Guinea,48.5,1648.0,92.0,376.0,666.0,158.5,2011.0,10050122.5
1712,Guinea,56.5,1748.0,97.0,397.0,686.5,143.5,2108.0,10049944.0
1713,Guinea,63.5,1824.5,109.5,412.5,709.5,146.5,2203.5,10049825.0
1714,Guinea,57.0,1901.0,104.0,440.5,728.0,153.5,2316.0,10049315.5
1715,Guinea,53.0,1982.5,108.0,454.5,775.5,170.5,2421.0,10049473.5
1716,Guinea,59.5,2099.0,114.5,465.5,796.5,155.5,2538.0,10049331.5
1717,Guinea,70.5,2214.0,129.0,472.5,843.5,180.5,2650.0,10048775.0
1718,Guinea,76.0,2318.5,135.0,474.0,895.5,191.5,2782.0,10048123.0
1719,Guinea,65.5,2402.5,132.0,535.0,918.0,203.0,2904.5,10048313.0
1720,Guinea,88.0,2526.5,154.0,542.0,956.0,204.0,3041.5,10047903.5
1721,Guinea,88.5,2610.0,169.5,557.0,1019.5,226.5,3174.0,10047351.5
1722,Guinea,82.0,2737.0,167.0,594.5,1051.0,228.5,3336.0,10047194.5
1723,Guinea,103.5,2872.5,202.0,593.0,1104.5,235.5,3484.5,10046787.0
1724,Guinea,88.0,3008.0,195.0,636.0,1156.0,256.0,3653.0,10046485.5
1725,Guinea,96.0,3135.0,191.0,691.0,1218.0,289.5,3829.5,10046396.5
1726,Guinea,82.0,3309.5,180.5,755.5,1253.0,265.0,4005.5,10046072.5
1727,Guinea,113.5,3464.5,201.0,790.5,1311.0,294.5,4186.5,10045114.5
1728,Guinea,117.5,3625.0,213.5,822.0,1345.0,277.5,4386.0,10044293.5
1729,Guinea,121.5,3778.5,236.5,853.0,1403.5,308.5,4582.0,10043520.5
1730,Guinea,118.5,3960.0,223.0,902.5,1454.0,330.5,4826.0,10043696.0
1731,Guinea,121.5,4131.0,233.5,948.0,1538.5,360.0,5045.5,10042686.5
1732,Guinea,138.0,4302.5,255.0,1002.0,1613.0,371.5,5267.0,10042209.5
1733,Guinea,151.5,4523.0,274.5,1050.0,1659.0,366.0,5519.5,10041330.5
1734,Guinea,153.0,4733.0,272.5,1084.5,1704.5,375.5,5817.0,10041312.0
1735,Guinea,152.0,4902.0,299.0,1107.5,1825.0,428.5,6075.5,10040664.5
1736,Guinea,151.0,5113.0,299.5,1155.0,1925.0,434.5,6362.0,10040116.0
1737,Guinea,164.5,5333.5,314.5,1208.5,2026.5,463.5,6655.5,10038498.0
1738,Guinea,177.5,5542.0,335.5,1259.0,2138.0,500.0,6972.5,10037991.5
1739,Guinea,167.5,5798.0,334.5,1337.5,2243.5,494.5,7284.0,10037305.5
1740,Guinea,192.0,6047.5,345.0,1374.0,2356.5,510.5,7634.5,10036678.0
1741,Guinea,202.0,6283.0,375.0,1427.5,2472.0,564.5,8000.0,10035794.5
1742,Guinea,215.0,6599.5,393.0,1477.0,2577.5,562.5,8389.5,10035585.5
1743,Guinea,219.0,6929.0,419.5,1555.5,2692.0,591.0,8761.0,10034224.5
1744,Guinea,223.0,7261.0,432.5,1624.0,2799.5,596.0,9168.0,10033686.5
1745,Guinea,207.5,7608.0,420.5,1741.0,2907.0,640.0,9595.5,10032255.5
1746,Guinea,258.0,7956.5,470.0,1808.0,3040.5,677.5,10023.0,10031688.5
1747,Guinea,265.0,8359.5,488.0,1916.0,3124.0,660.0,10473.5,10031246.5
1748,Guinea,282.5,8769.5,527.0,1973.0,3288.0,727.0,10940.5,10030114.0
1749,Guinea,284.0,9105.0,553.0,2047.5,3425.5,770.0,11472.5,10029402.0
1750,Guinea,283.5,9530.5,578.0,2128.5,3608.0,809.0,11993.0,10027956.0
1751,Guinea,307.5,9950.5,582.0,2217.5,3781.0,836.0,12563.0,10027102.0
1752,Guinea,297.5,10447.5,587.0,2334.0,3943.5,854.5,13133.5,10025493.0
1753,Guinea,310.0,10910.0,604.5,2483.0,4101.0,906.0,13715.5,10024367.0
1754,Guinea,365.5,11359.0,656.0,2566.5,4274.0,937.0,14344.5,10023066.5
1755,Guinea,396.5,11831.5,723.0,2654.5,4488.5,1009.5,14984.5,10022045.0
1756,Guinea,393.0,12373.5,741.5,2755.5,4711.5,1033.0,15675.0,10019871.5
1757,Guinea,389.5,12924.5,764.5,2890.5,4941.0,1092.0,16379.5,10017746.5
1758,Guinea,404.5,13503.5,761.0,3032.5,5172.5,1153.0,17162.5,10015736.5
1759,Guinea,412.0,14109.5,785.5,3196.0,5445.0,1208.5,17910.5,10014114.5
1760,Guinea,463.0,14764.5,862.0,3293.0,5702.5,1223.5,18703.0,10012476.0
1761,Guinea,463.5,15404.0,879.5,3421.5,6003.5,1315.0,19571.0,10010501.5
1762,Guinea,448.5,16130.0,887.0,3650.5,6232.0,1332.0,20438.0,10008079.5
1763,Guinea,517.0,16870.0,953.0,3827.0,6497.0,1409.5,21340.0,10006154.5
1764,Guinea,551.0,17565.0,1031.0,3951.0,6849.5,1519.0,22304.5,10003812.5
1765,Guinea,556.5,18322.5,1104.0,4181.0,7095.5,1534.0,23289.5,10001633.5
1766,Guinea,556.5,19205.0,1101.5,4376.0,7354.5,1561.5,24399.5,9999304.0
1767,Guinea,617.5,20110.5,1163.0,4524.0,7756.0,1696.5,25485.0,9996527.0
1768,Guinea,636.0,21005.5,1225.0,4738.5,8084.5,1756.5,26636.5,9993344.0
1769,Guinea,652.5,21949.5,1278.0,4956.0,8485.0,1848.0,27813.5,9990481.0
1770,Guinea,699.5,22924.0,1329.5,5142.5,8865.0,1897.5,29093.0,9987804.0
1771,Guinea,744.5,24043.0,1411.5,5385.0,9225.5,1992.5,30400.5,9984692.5
1772,Guinea,756.5,25088.5,1475.5,5681.0,9625.5,2130.5,31771.0,9981949.0
1773,Guinea,804.5,26265.5,1494.5,5909.5,10073.5,2175.5,33251.0,9978152.0
1774,Guinea,816.5,27352.5,1546.5,6283.5,10510.5,2342.0,34730.0,9975145.0
1775,Guinea,875.0,28656.0,1639.5,6553.0,10928.0,2337.0,36287.0,9971526.0
1776,Guinea,933.5,29946.0,1762.0,6884.0,11425.0,2566.5,37903.0,9967563.0
1777,Guinea,1014.0,31355.0,1918.0,7073.5,11937.5,2593.0,39638.0,9963154.5
1778,Guinea,973.0,32842.5,1947.5,7432.0,12486.0,2736.5,41438.0,9958977.0
1779,Guinea,1053.0,34364.5,2011.0,7734.0,13035.5,2855.0,43378.0,9954990.5
1780,Guinea,1092.0,35950.5,2069.5,8057.0,13622.5,2972.0,45381.5,9951312.5
1781,Guinea,1127.0,37431.0,2166.5,8408.5,14413.0,3254.5,47397.0,9946394.5
1782,Guinea,1226.5,39148.5,2206.0,8774.5,15009.0,3279.0,49674.5,9941550.0
1783,Guinea,1304.0,40913.0,2430.0,9059.0,15695.5,3388.5,51868.0,9936098.0
1784,Guinea,1256.5,42748.0,2490.0,9501.0,16461.5,3625.5,54225.5,9930723.5
1785,Guinea,1373.0,44559.0,2574.0,9976.5,17153.0,3734.5,56709.0,9925341.5
1786,Guinea,1413.5,46443.5,2684.5,10468.5,17837.5,3866.5,59288.5,9919383.0
1787,Guinea,1466.5,48485.0,2802.5,10963.0,18660.5,4082.0,61935.0,9913378.5
1788,Guinea,1537.5,50564.5,2945.5,11593.0,19449.5,4311.0,64684.0,9906961.5
1789,Guinea,1660.0,52807.5,3136.0,11997.0,20315.0,4436.5,67660.5,9900457.0
1790,Guinea,1705.5,55188.5,3272.0,12527.5,21220.0,4659.5,70748.5,9893811.0
1791,Guinea,1788.5,57551.0,3406.0,13099.0,22174.0,4839.0,73928.0,9886408.5
1792,Guinea,1837.5,60160.5,3539.0,13758.5,23079.5,4994.5,77224.5,9878746.5
1793,Guinea,1956.5,62843.5,3715.5,14240.0,24090.5,5211.5,80767.0,9870606.5
1794,Guinea,1987.0,65665.5,3861.5,14881.0,25103.0,5432.5,84400.0,9862057.0
1795,Guinea,2124.5,68551.0,4092.0,15564.5,26276.5,5747.0,88059.5,9853865.0
1796,Guinea,2244.0,71626.5,4324.0,16170.5,27533.5,6068.0,92032.5,9845335.5
1797,Guinea,2290.0,74758.0,4428.5,16910.5,28744.5,6286.5,96263.5,9835980.5
1798,Guinea,2356.5,77971.0,4586.5,17806.0,30022.5,6630.5,100562.5,9826126.0
1799,Guinea,2567.5,81476.0,4879.0,18511.5,31295.0,6781.5,105073.5,9815313.0
1800,Guinea,2645.0,85137.0,5051.5,19399.0,32547.5,7093.5,109854.5,9804644.5
1801,Guinea,2717.5,88684.0,5244.5,20228.0,34109.0,7529.0,114800.0,9793923.0
1802,Guinea,2805.0,92622.5,5434.5,21183.0,35577.5,7800.5,119987.0,9782884.0
1803,Guinea,3002.5,96538.5,5691.5,22020.0,37185.5,8101.5,125386.5,9770497.5
1804,Guinea,3096.0,100793.5,5935.0,22995.5,38800.0,8476.5,131029.5,9757538.0
1805,Guinea,3318.0,105261.5,6284.0,23856.5,40575.5,8879.0,136923.0,9744072.5
1806,Guinea,3418.0,109825.5,6479.5,24961.5,42192.5,9177.5,143183.0,9730858.5
1807,Guinea,3585.5,114482.0,6860.5,26024.5,44208.5,9750.0,149473.0,9716542.0
1808,Guinea,3751.5,119442.0,7142.5,27146.5,46105.0,9978.0,156150.5,9701961.0
1809,Guinea,3831.0,124499.5,7351.0,28414.5,48101.5,10526.5,163204.0,9686822.5
1810,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64057792.0
1811,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64057792.0
1812,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64058378.5
1813,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64058621.0
