,Country,Deaths,E,F,H,I,OnsetCases,R,S
2121,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.623591853362
2122,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17142249498666
2123,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.6328265693514
2124,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.7804731121785
2125,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.733798582159
2126,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.438092565734
2127,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.256937262067
2128,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2345.473086607476
2129,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.266183680738
2130,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.9418433719516
2131,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.8052908649042
2132,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.663154875099
2133,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.4243053564796
2134,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2371.63614409968
2135,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.644153326394
2136,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.1719318127525
2137,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.8666600816541
2138,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.3454607307983
2139,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.394313364578
2140,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.3864133191412
2141,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.3922779232853
2142,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.5571832452729
2143,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.1273426595794
2144,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6559876977152
2145,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0561775590462
2146,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.1748904055828
2147,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.7892475429553
2148,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.6613707007834
2149,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.84067988617403
2150,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.982832301792
2151,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.651928700166
2152,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.9676041556469
2153,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,593.9696961966999
2154,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,109.59927007056206
2155,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,694.3788591251897
2156,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,528.9158723275375
2157,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,491.4387042144727
2158,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,502.04581464244876
2159,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,350.72496346852756
2160,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,351.4313588739628
2161,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,509.11688245431424
2162,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,908.6319386858465
2163,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,810.3443712397834
2164,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1234.608439951712
2165,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,639.9312463069763
2166,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,387.49451609022805
2167,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,410.8284313433042
2168,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,423.5563716909474
2169,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,70.71067811865476
2170,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,648.4165327935432
2171,Ethiopia,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,398.8082245892128
2172,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2175,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2176,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2177,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2178,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2179,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2180,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2181,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2182,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2183,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2184,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2185,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2186,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2187,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2188,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2189,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2190,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2191,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2192,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2193,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2194,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2195,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2196,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2197,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2198,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2199,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2200,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2201,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2202,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2203,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2204,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2205,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2206,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2207,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2208,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2209,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2210,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2211,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2212,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2213,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2214,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2215,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2216,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2217,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2218,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2219,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2220,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2221,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2222,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2223,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2224,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2225,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2226,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2227,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2228,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2229,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2230,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2231,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2232,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2233,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2234,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2235,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2236,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2237,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2238,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2239,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2240,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2241,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2242,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2243,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2244,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2245,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2246,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2247,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2248,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2249,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2250,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2251,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2252,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2253,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2254,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2255,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2256,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2257,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2258,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2259,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2260,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2261,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2262,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2263,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2264,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2265,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
2266,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
2267,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2268,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2269,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2270,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2271,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2272,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2273,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2274,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
2275,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2276,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2277,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2278,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2279,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2280,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2281,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2282,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2283,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2284,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2285,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2286,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2287,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2288,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2289,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2290,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2291,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2292,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2293,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2294,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2295,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2296,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2297,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2298,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2299,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2300,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2301,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2302,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2303,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2304,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2305,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2306,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2307,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2308,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2309,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2310,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2311,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2312,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2313,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2314,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2315,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2316,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2317,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2318,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2319,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2320,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2321,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2322,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2323,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2324,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2325,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2326,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2327,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2328,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2329,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2330,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2331,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2332,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2333,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2334,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2335,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2336,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2337,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2338,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2339,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2340,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2341,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2342,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2343,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2344,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2345,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2346,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2347,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2348,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2349,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2350,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2351,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2352,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2353,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.39191898578665
2356,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.1757569573599
2357,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.9661248592317
2358,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3990616607231
2359,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0006127446379
2360,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.19657223753126
2361,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.7707781109763
2362,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.3925317304246
2363,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4062043356595
2364,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.02795795510772
2365,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.0142853498728
2366,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23759005323593
2367,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.43354954612926
2368,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.2037149124676
2369,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3860018001261
2370,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.5682886877846
2371,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.5956338982543
2372,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.5682886877846
2373,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.3723291948912
2374,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9940828143394
2375,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.5682886877846
2376,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.5819612930194
2377,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.3860018001261
2378,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.9940828143394
2379,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.1900423072327
2380,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0077554195743
2381,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0148980945107
2382,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.399674405361
2383,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.3931444750625
2384,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0012254892758
2385,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.1698397716993
2386,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.7713908556143
2387,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.9673503485076
2388,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.3592693342941
2389,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.9810229537425
2390,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1971849821691
2391,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.4068170802974
2392,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8189386016174
2393,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.21738751770255
2394,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.21738751770255
2395,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.25840533340725
2396,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9102089490163
2397,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.9102089490163
2398,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.49808742769625
2399,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
2400,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.2409075835649
2401,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.038418160373
2402,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.2480502585013
2403,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
2404,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0318882300746
2405,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.0318882300746
2406,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.6334393139894
2407,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.437479821096
2408,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.4238072158612
2409,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.4238072158612
2410,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.7955236661146
2411,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.9980130893064
2412,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.1939725821994
2413,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.2076451874345
2414,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.9980130893064
2415,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.8293988068826
2416,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.1939725821994
2417,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0116856945413
2418,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2011.0116856945413
2419,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.802053596413
2420,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.8157262016477
2421,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0663761154808
2422,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.262335608374
2423,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4582951012674
2424,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.2284604676056
2425,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.025971044414
