,Country,Deaths,E,F,H,I,OnsetCases,R,S
2075,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,34239.524558615005
2076,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,35670.70868373658
2077,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,42024.770219478894
2078,Ethiopia,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,47004.21617259456
2079,Ethiopia,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,45418.17565688873
2080,Ethiopia,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,42900.16841458784
2081,Ethiopia,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,41408.17310628422
2082,Ethiopia,0.0,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,42772.18208134815
2083,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,41981.63669987153
2084,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,44694.09831286453
2085,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,50519.24397692428
2086,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,54148.115978305286
2087,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.7071067811865476,61819.517452015105
2088,Ethiopia,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,67152.51679572405
2089,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,68457.8359137944
2090,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,64787.95171943623
2091,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,62522.38159251453
2092,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,70207.21809044993
2093,Ethiopia,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,65466.067118775354
2094,Ethiopia,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,62717.54306412202
2095,Ethiopia,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,63560.414347296384
2096,Ethiopia,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.0,0.7071067811865476,58691.277052045814
2097,Ethiopia,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.0,0.7071067811865476,60731.9872225502
2098,Ethiopia,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.0,0.7071067811865476,60975.93905795958
2099,Ethiopia,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.0,0.7071067811865476,54072.45555733529
2100,Ethiopia,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.7071067811865476,50676.22168236302
2101,Ethiopia,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.7071067811865476,52618.644015215745
2102,Ethiopia,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.0,0.7071067811865476,50230.74441017175
2103,Ethiopia,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.7071067811865476,52844.91818519544
2104,Ethiopia,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.7071067811865476,52062.85808520312
2105,Ethiopia,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,0.7071067811865476,48622.07648794938
2106,Ethiopia,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,1.4142135623730951,48066.29055793676
2107,Ethiopia,0.0,2.1213203435596424,0.0,0.0,0.7071067811865476,0.0,2.1213203435596424,49775.367643042075
2108,Ethiopia,0.0,1.4142135623730951,0.0,0.7071067811865476,0.0,0.0,2.1213203435596424,42729.755674471155
2109,Ethiopia,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,2.1213203435596424,36593.483026353206
2110,Ethiopia,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,25841.924425243567
2111,Ethiopia,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,1.4142135623730951,26246.38950408227
2112,Ethiopia,0.0,0.7071067811865476,0.0,0.7071067811865476,1.4142135623730951,0.7071067811865476,1.4142135623730951,22637.31649290613
2113,Ethiopia,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,1.4142135623730951,38250.9413217505
2114,Ethiopia,0.0,2.1213203435596424,0.0,0.7071067811865476,0.7071067811865476,0.0,1.4142135623730951,32775.81352155885
2115,Ethiopia,0.0,1.4142135623730951,0.0,0.7071067811865476,0.7071067811865476,0.0,1.4142135623730951,24137.797082583988
2116,Ethiopia,0.0,2.1213203435596424,0.0,0.7071067811865476,1.4142135623730951,0.7071067811865476,1.4142135623730951,30575.297218506315
2117,Ethiopia,0.0,3.5355339059327378,0.0,0.0,2.1213203435596424,1.4142135623730951,1.4142135623730951,27273.108550365137
2118,Ethiopia,0.7071067811865476,3.5355339059327378,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.0,1.4142135623730951,26462.764179125355
2119,Ethiopia,0.0,3.5355339059327378,0.7071067811865476,2.1213203435596424,0.0,0.7071067811865476,1.4142135623730951,25145.42423583265
2120,Ethiopia,0.7071067811865476,2.8284271247461903,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.7071067811865476,2.1213203435596424,27541.102011357496
2121,Ethiopia,0.0,3.5355339059327378,0.0,1.4142135623730951,0.7071067811865476,0.0,1.4142135623730951,41000.87960032077
2122,Ethiopia,0.0,2.1213203435596424,0.0,1.4142135623730951,0.7071067811865476,0.0,1.4142135623730951,41890.419931053446
2123,Ethiopia,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.7071067811865476,1.4142135623730951,44251.449467785795
2124,Ethiopia,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,0.0,1.4142135623730951,49578.08485611359
2125,Ethiopia,0.0,1.4142135623730951,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,55205.94772304883
2126,Ethiopia,0.7071067811865476,0.7071067811865476,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.7071067811865476,0.7071067811865476,49951.43723658009
2127,Ethiopia,0.0,2.1213203435596424,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,61877.5002080724
2128,Ethiopia,0.0,2.1213203435596424,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,57536.57167402312
2129,Ethiopia,0.7071067811865476,2.8284271247461903,0.7071067811865476,1.4142135623730951,0.0,0.0,0.7071067811865476,56605.3120475455
2130,Ethiopia,0.0,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,59642.33566855007
2131,Ethiopia,0.7071067811865476,4.242640687119285,0.7071067811865476,1.4142135623730951,2.1213203435596424,1.4142135623730951,0.0,63662.23772378725
2132,Ethiopia,0.0,7.0710678118654755,0.7071067811865476,0.0,1.4142135623730951,1.4142135623730951,0.7071067811865476,65490.1087493371
2133,Ethiopia,1.4142135623730951,5.656854249492381,2.1213203435596424,0.7071067811865476,0.7071067811865476,1.4142135623730951,0.7071067811865476,65947.60684058217
2134,Ethiopia,0.7071067811865476,4.242640687119285,0.7071067811865476,1.4142135623730951,0.0,0.7071067811865476,1.4142135623730951,67160.29496659467
2135,Ethiopia,0.7071067811865476,4.242640687119285,1.4142135623730951,0.0,0.7071067811865476,0.0,1.4142135623730951,65734.06059266384
2136,Ethiopia,0.0,4.949747468305833,2.1213203435596424,0.7071067811865476,0.0,1.4142135623730951,2.1213203435596424,68616.2278327802
2137,Ethiopia,0.0,5.656854249492381,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.0,0.7071067811865476,61535.26052597811
2138,Ethiopia,0.0,3.5355339059327378,0.0,1.4142135623730951,3.5355339059327378,2.1213203435596424,0.7071067811865476,59140.99696488046
2139,Ethiopia,0.0,1.4142135623730951,0.0,0.7071067811865476,3.5355339059327378,0.7071067811865476,0.7071067811865476,54289.53733455462
2140,Ethiopia,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.7071067811865476,4.242640687119285,1.4142135623730951,0.7071067811865476,50912.39534730221
2141,Ethiopia,0.0,0.0,2.1213203435596424,2.1213203435596424,2.8284271247461903,0.7071067811865476,0.0,51958.91338355721
2142,Ethiopia,0.7071067811865476,2.8284271247461903,0.7071067811865476,2.1213203435596424,3.5355339059327378,1.4142135623730951,0.7071067811865476,47223.41927476239
2143,Ethiopia,2.1213203435596424,1.4142135623730951,2.1213203435596424,0.0,0.7071067811865476,1.4142135623730951,0.0,46305.59467278225
2144,Ethiopia,2.1213203435596424,1.4142135623730951,2.1213203435596424,1.4142135623730951,0.7071067811865476,0.7071067811865476,2.1213203435596424,39982.64583541214
2145,Ethiopia,0.7071067811865476,1.4142135623730951,0.7071067811865476,0.7071067811865476,2.8284271247461903,2.1213203435596424,2.8284271247461903,44504.59369548272
2146,Ethiopia,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.0,1.4142135623730951,0.7071067811865476,1.4142135623730951,51014.21872380288
2147,Ethiopia,0.0,2.1213203435596424,0.7071067811865476,0.7071067811865476,2.1213203435596424,1.4142135623730951,0.0,48299.63579572832
2148,Ethiopia,0.7071067811865476,0.0,1.4142135623730951,1.4142135623730951,3.5355339059327378,0.7071067811865476,2.1213203435596424,52408.63329643314
2149,Ethiopia,0.0,0.7071067811865476,1.4142135623730951,0.7071067811865476,3.5355339059327378,0.7071067811865476,2.1213203435596424,51847.89762372241
2150,Ethiopia,0.7071067811865476,2.8284271247461903,0.7071067811865476,0.7071067811865476,2.1213203435596424,0.0,1.4142135623730951,56609.55468823262
2151,Ethiopia,0.7071067811865476,5.656854249492381,1.4142135623730951,0.7071067811865476,2.8284271247461903,1.4142135623730951,1.4142135623730951,53919.01338118123
2152,Ethiopia,0.7071067811865476,4.949747468305833,0.7071067811865476,1.4142135623730951,4.242640687119285,0.7071067811865476,2.1213203435596424,51157.054293616246
2153,Ethiopia,0.0,3.5355339059327378,0.7071067811865476,1.4142135623730951,5.656854249492381,0.7071067811865476,1.4142135623730951,45853.04633282286
2154,Ethiopia,0.0,5.656854249492381,0.7071067811865476,1.4142135623730951,3.5355339059327378,2.1213203435596424,1.4142135623730951,41992.24330754431
2155,Ethiopia,0.7071067811865476,2.1213203435596424,0.0,0.7071067811865476,2.8284271247461903,2.1213203435596424,1.4142135623730951,42422.87133139387
2156,Ethiopia,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.0,4.242640687119285,0.7071067811865476,2.1213203435596424,37668.28533395169
2157,Ethiopia,1.4142135623730951,5.656854249492381,2.1213203435596424,2.1213203435596424,0.7071067811865476,2.1213203435596424,4.242640687119285,35731.51986691862
2158,Ethiopia,0.7071067811865476,3.5355339059327378,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,3.5355339059327378,35443.020300194505
2159,Ethiopia,0.0,3.5355339059327378,2.1213203435596424,1.4142135623730951,1.4142135623730951,2.1213203435596424,2.1213203435596424,36724.297787704534
2160,Ethiopia,0.7071067811865476,1.4142135623730951,2.8284271247461903,2.1213203435596424,0.7071067811865476,2.8284271247461903,2.8284271247461903,39824.25391642636
2161,Ethiopia,0.0,0.7071067811865476,3.5355339059327378,2.1213203435596424,2.8284271247461903,2.1213203435596424,3.5355339059327378,48535.809460644625
2162,Ethiopia,0.0,0.0,2.1213203435596424,0.0,3.5355339059327378,1.4142135623730951,2.1213203435596424,55232.11067848123
2163,Ethiopia,1.4142135623730951,0.0,2.1213203435596424,0.7071067811865476,2.8284271247461903,0.0,3.5355339059327378,51097.65732399089
2164,Ethiopia,0.7071067811865476,0.7071067811865476,0.7071067811865476,2.1213203435596424,0.7071067811865476,1.4142135623730951,1.4142135623730951,54491.062771797726
2165,Ethiopia,0.7071067811865476,2.1213203435596424,0.7071067811865476,5.656854249492381,3.5355339059327378,0.7071067811865476,1.4142135623730951,61011.29439702128
2166,Ethiopia,0.7071067811865476,4.242640687119285,2.8284271247461903,0.7071067811865476,2.1213203435596424,3.5355339059327378,0.7071067811865476,68269.03839955562
2167,Ethiopia,1.4142135623730951,9.899494936611665,0.7071067811865476,0.0,3.5355339059327378,0.7071067811865476,2.8284271247461903,64254.79320642157
2168,Ethiopia,0.7071067811865476,0.0,1.4142135623730951,3.5355339059327378,1.4142135623730951,2.8284271247461903,3.5355339059327378,61461.014309885904
2169,Ethiopia,0.0,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,1.4142135623730951,5.656854249492381,60040.43679054975
2170,Ethiopia,1.4142135623730951,0.7071067811865476,2.1213203435596424,4.242640687119285,2.1213203435596424,0.0,4.242640687119285,68087.31196045266
2171,Ethiopia,0.7071067811865476,2.8284271247461903,1.4142135623730951,5.656854249492381,3.5355339059327378,0.7071067811865476,4.242640687119285,64828.25680210752
2172,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
2175,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.753893105772
2176,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.6718574743622
2177,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.6445122638925
2178,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.562476632483
2179,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.480441001074
2180,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.480441001074
2181,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.6581848691276
2182,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455.630839658658
2183,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.6581848691276
2184,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.234334106845
2185,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.275351922551
2186,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.2480067120805
2187,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.289024527785
2188,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5759.38473276443
2189,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.2480067120805
2190,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.029245028321
2191,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.988227212618
2192,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9215.015572423088
2193,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.083935449262
2194,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.878846370739
2195,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10238.906191581209
2196,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.933536791677
2197,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.042917633556
2198,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.124953264966
2199,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.042917633556
2200,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.124953264966
2201,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.193316291141
2202,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.234334106845
2203,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.2480067120805
2204,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.2480067120805
2205,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.3437149487245
2206,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.193316291141
2207,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.111280659732
2208,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10366.892518975974
2209,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.646412081745
2210,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078.496013424161
2211,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.386632582282
2212,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15614.331942161343
2213,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.400305187517
2214,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12670.646412081745
2215,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.974554607383
2216,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11518.76946552886
2217,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10750.851501160269
2218,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9726.960882002148
2219,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7935.1522984754365
2220,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7551.193316291141
2221,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.289024527785
2222,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.124953264966
2223,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7039.2480067120805
2224,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.042917633556
2225,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.933536791677
2226,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.083935449262
2227,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9087.029245028321
2228,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.070262844027
2229,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.974554607383
2230,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.275351922551
2231,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.3437149487245
2232,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6911.261679317316
2233,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.35738755396
2234,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.4530957906045
2235,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.507786211544
2236,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.4530957906045
2237,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.562476632483
2238,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.589821842953
2239,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.507786211544
2240,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.507786211544
2241,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351.535131422013
2242,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.6581848691276
2243,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.6445122638925
2244,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.6855300795974
2245,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071.6718574743622
2246,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4095.562476632483
2247,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.466768395839
2248,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5375.425750580134
2249,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.3437149487245
2250,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.289024527785
2251,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.234334106845
2252,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.220661501611
2253,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7167.234334106845
2254,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.35738755396
2255,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6527.30269713302
2256,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.111280659732
2257,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575.083935449262
2258,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.097608054497
2259,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.810483344563
2260,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12798.63273947651
2261,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.783138134095
2262,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.810483344563
2263,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.865173765504
2264,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13566.550703845101
2265,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14846.413977792752
2266,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.304596950873
2267,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15614.331942161343
2268,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14974.400305187517
2269,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14206.482340818926
2270,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13822.523358634631
2271,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14462.454995608456
2272,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.810483344563
2273,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110.919864186442
2274,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.878846370739
2275,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.042917633556
2276,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8959.042917633556
2277,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10494.878846370739
2278,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.947209396913
2279,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.933536791677
2280,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,9471.695333993805
2281,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,8959.750024414743
2282,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,10495.585953151925
2283,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,12671.353518862932
2284,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,12415.380864073402
2285,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,13311.285155836757
2286,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,14079.203120205348
2287,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,11903.435554494341
2288,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,11647.462899704811
2289,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,10623.57228054669
2290,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,10495.585953151925
2291,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,9087.736351809508
2292,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,8703.777369625213
2293,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,8447.804714835684
2294,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,6911.968786098502
2295,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,5120.16020257179
2296,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3200.3652916503142
2297,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1920.5020177026631
2298,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,768.6250711497771
2299,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1407.1424945612296
2300,Rwanda,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,766.5037508062176
2301,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,766.5037508062176
2302,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,894.4900782009826
2303,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,126.572113832392
2304,Rwanda,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,254.55844122715712
2305,Rwanda,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,513.3595231414336
2306,Rwanda,0.0,1.4142135623730951,0.0,0.7071067811865476,0.0,0.0,0.0,2177.8888860545662
2307,Rwanda,0.0,2.1213203435596424,0.0,0.7071067811865476,0.0,0.0,0.0,125.15790027001891
2308,Rwanda,0.0,2.8284271247461903,0.0,0.7071067811865476,0.0,0.0,0.0,380.42344827836257
2309,Rwanda,0.0,2.8284271247461903,0.0,0.7071067811865476,0.0,0.0,0.0,764.3824304626579
2310,Rwanda,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.7071067811865476,2556.1910139893694
2311,Rwanda,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.7071067811865476,1532.3003948312485
2312,Rwanda,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.7071067811865476,1660.2867222260136
2313,Rwanda,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.7071067811865476,124.45079348883236
2314,Rwanda,0.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.7071067811865476,1788.2730496207787
2315,Rwanda,0.0,2.1213203435596424,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,1276.3277400417182
2316,Rwanda,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,2300.218359199839
2317,Rwanda,0.0,0.0,0.0,0.7071067811865476,2.1213203435596424,1.4142135623730951,0.7071067811865476,2044.245704410309
2318,Rwanda,0.0,0.7071067811865476,0.0,0.7071067811865476,2.1213203435596424,0.0,0.7071067811865476,2299.5112524186525
2319,Rwanda,0.7071067811865476,2.1213203435596424,0.7071067811865476,0.7071067811865476,1.4142135623730951,0.0,0.7071067811865476,2554.06969364581
2320,Rwanda,0.0,4.242640687119285,0.7071067811865476,0.7071067811865476,1.4142135623730951,0.0,0.7071067811865476,3063.8936828813103
2321,Rwanda,0.0,4.242640687119285,0.0,0.7071067811865476,2.1213203435596424,0.7071067811865476,1.4142135623730951,3575.1318856791845
2322,Rwanda,0.0,4.242640687119285,0.0,1.4142135623730951,0.7071067811865476,0.0,2.1213203435596424,3447.145558284419
2323,Rwanda,0.0,4.242640687119285,0.0,1.4142135623730951,1.4142135623730951,0.7071067811865476,2.1213203435596424,2550.534159739877
