,Country,Deaths,E,F,H,I,OnsetCases,R,S
5980,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707653.5
5981,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707653.5
5982,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707562.5
5983,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707835.0
5984,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707563.0
5985,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707380.5
5986,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707471.0
5987,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707108.0
5988,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707470.0
5989,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707652.5
5990,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707834.0
5991,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707652.5
5992,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707742.5
5993,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707742.5
5994,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707924.5
5995,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707743.0
5996,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707834.0
5997,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708107.0
5998,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708107.0
5999,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707743.5
6000,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707834.5
6001,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707743.5
6002,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708016.5
6003,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707926.0
6004,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707925.5
6005,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708199.0
6006,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708017.5
6007,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708108.5
6008,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708108.5
6009,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707836.5
6010,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708109.0
6011,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708018.0
6012,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708109.0
6013,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708109.0
6014,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707837.0
6015,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708018.5
6016,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707563.0
6017,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707017.5
6018,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707199.0
6019,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707107.5
6020,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707016.5
6021,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707289.0
6022,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707289.0
6023,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707379.5
6024,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707471.0
6025,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707561.5
6026,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707652.5
6027,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707562.0
6028,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707744.0
6029,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707562.5
6030,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707925.5
6031,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707925.5
6032,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707834.5
6033,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707834.5
6034,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708107.0
6035,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708471.0
6036,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708835.5
6037,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708562.5
6038,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708289.5
6039,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708381.0
6040,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708472.0
6041,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708563.0
6042,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708654.0
6043,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708836.0
6044,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709019.0
6045,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709200.0
6046,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709473.5
6047,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709291.0
6048,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709290.5
6049,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709018.0
6050,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709018.0
6051,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10709017.5
6052,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708835.5
6053,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708563.5
6054,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708473.0
6055,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708472.5
6056,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707836.0
6057,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707926.5
6058,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707926.5
6059,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707836.0
6060,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707835.5
6061,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707653.5
6062,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707653.0
6063,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707834.5
6064,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707563.0
6065,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707654.0
6066,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707562.5
6067,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708199.0
6068,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708198.0
6069,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707926.0
6070,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708016.0
6071,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708288.0
6072,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708015.0
6073,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707924.5
6074,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708106.5
6075,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708015.5
6076,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708107.0
6077,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708470.5
6078,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708288.5
6079,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708379.5
6080,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708015.5
6081,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708197.5
6082,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708015.5
6083,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707833.5
6084,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707925.0
6085,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707925.0
6086,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707834.0
6087,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707743.5
6088,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707653.0
6089,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707380.5
6090,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707380.0
6091,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707561.5
6092,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707561.5
6093,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708016.0
6094,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707562.5
6095,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707652.5
6096,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708016.5
6097,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708016.5
6098,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708561.5
6099,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708198.5
6100,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708289.0
6101,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708471.0
6102,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708380.0
6103,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708562.5
6104,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708379.5
6105,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708106.5
6106,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707560.5
6107,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707469.5
6108,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707469.5
6109,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707469.5
6110,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707015.5
6111,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707287.5
6112,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707288.0
6113,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707106.0
6114,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706832.5
6115,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706741.5
6116,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706469.0
6117,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706742.0
6118,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706924.0
6119,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706560.5
6120,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706560.0
6121,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707014.5
6122,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706741.5
6123,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707014.5
6124,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706742.0
6125,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706559.5
6126,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706287.0
6127,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706286.5
6128,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706559.5
6129,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706559.5
6130,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706559.5
6131,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706832.0
6132,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706741.0
6133,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706922.0
6134,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707012.5
6135,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707195.0
6136,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707104.5
6137,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707195.5
6138,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707286.0
6139,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707012.5
6140,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706831.5
6141,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707012.5
6142,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707012.5
6143,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707468.5
6144,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707650.0
6145,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707468.5
6146,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707468.5
6147,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707468.0
6148,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707286.0
6149,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707104.5
6150,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707559.0
6151,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707376.5
6152,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707285.5
6153,Portugal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10707285.0
6154,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6155,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6156,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329208.0
6157,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329479.5
6158,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329613.5
6159,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329523.0
6160,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329657.0
6161,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329566.5
6162,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329747.5
6163,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329382.0
6164,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329291.5
6165,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329288.0
6166,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329288.0
6167,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329288.0
6168,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329013.0
6169,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328966.0
6170,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329009.5
6171,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329100.0
6172,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328962.5
6173,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328962.5
6174,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328915.5
6175,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329187.0
6176,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329096.5
6177,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329049.5
6178,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329093.0
6179,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328912.0
6180,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328818.0
6181,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328818.0
6182,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328727.5
6183,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328543.0
6184,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328268.0
6185,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328449.0
6186,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328539.5
6187,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328311.5
6188,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328036.5
6189,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328217.5
6190,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328170.5
6191,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327852.0
6192,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327942.5
6193,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328123.5
6194,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328167.0
6195,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328257.5
6196,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328210.5
6197,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328073.0
6198,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328073.0
6199,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328254.0
6200,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328116.5
6201,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328297.5
6202,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328250.5
6203,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328203.5
6204,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328156.5
6205,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328247.0
6206,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328200.0
6207,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328334.0
6208,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328424.5
6209,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328558.5
6210,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328739.5
6211,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328830.0
6212,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328920.5
6213,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328783.0
6214,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328736.0
6215,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328917.0
6216,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328917.0
6217,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328870.0
6218,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329051.0
6219,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329094.5
6220,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328776.0
6221,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328548.0
6222,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328410.5
6223,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328410.5
6224,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328363.5
6225,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328363.5
6226,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328182.5
6227,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328041.5
6228,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327904.0
6229,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327766.5
6230,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327719.5
6231,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327672.5
6232,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327763.0
6233,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327578.5
6234,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327578.5
6235,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327759.5
6236,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327940.5
6237,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328031.0
6238,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327665.5
6239,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327665.5
6240,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327618.5
6241,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327571.5
6242,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327524.5
6243,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327524.5
6244,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327521.0
6245,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327702.0
6246,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327521.0
6247,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327611.5
6248,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327517.5
6249,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327608.0
6250,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327789.0
6251,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327651.5
6252,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327648.0
6253,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327510.5
6254,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327691.5
6255,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327554.0
6256,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327416.5
6257,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327279.0
6258,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327279.0
6259,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327051.0
6260,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327051.0
6261,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327322.5
6262,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327366.0
6263,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327228.5
6264,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327228.5
6265,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327091.0
6266,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327044.0
6267,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327178.0
6268,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327087.5
6269,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327178.0
6270,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327178.0
6271,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327131.0
6272,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327221.5
6273,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327402.5
6274,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327446.0
6275,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327308.5
6276,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327261.5
6277,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327261.5
6278,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327124.0
6279,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327348.5
6280,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327348.5
6281,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327482.5
6282,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327164.0
6283,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327026.5
6284,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327117.0
6285,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327204.0
6286,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327113.5
6287,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327294.5
6288,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327428.5
6289,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327200.5
6290,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327562.5
6291,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327606.0
6292,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327559.0
6293,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327512.0
6294,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327421.5
6295,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327508.5
6296,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327461.5
6297,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327371.0
6298,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327733.0
6299,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327367.5
6300,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327820.0
6301,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327820.0
6302,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327729.5
6303,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327910.5
6304,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327635.5
6305,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327407.5
6306,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327498.0
6307,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327451.0
6308,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327494.5
6309,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327494.5
6310,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327219.5
6311,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327263.0
6312,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327035.0
6313,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326944.5
6314,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10327125.5
6315,Chad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326988.0
