,Country,Deaths,E,F,H,I,OnsetCases,R,S
312,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2814.992095903646
313,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484.0661223083416
314,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.0797949135763
315,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2292.440184606787
316,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.548698896889
317,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.2507550441921
318,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0434687942563
319,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.2787129993
320,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.0426022424792
321,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.8332239514903
322,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0931085813127
323,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.01280605345767
324,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.06662992262
325,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1742776609448
326,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.4698756654493
327,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.448806578139
328,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.5543622754103
329,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.8668452851193
330,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.083007313546
331,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.5653300949543
332,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.246570962086
333,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.8733752154178
334,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.5525240414966
335,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.592675305424
336,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6809870599925
337,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.4839072081827
338,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.343250880867
339,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.213921310594
340,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2637.5082938258224
341,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.8401128192872
342,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.8624073958738
343,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.6830791010457
344,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.357790037879
345,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.4103884177656
346,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.002704785691
347,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7766952966369
348,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7091988222396
349,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.48023074035522
350,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.79245994292484
351,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.734198184517
352,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24621202458749
353,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.52186130069785
354,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.50104602052653
355,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.61374439273462
356,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4270196158308
357,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.3298320827714
358,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.6925676241744
359,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.7440456451445
360,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0464273870866
361,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9459223236984
362,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2262.741699796952
365,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8374573464466
366,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.415885891902
367,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.317008625662
368,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157568056677825
369,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8192.53904476506
370,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9424.319179654305
371,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.181376789461
372,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8066.674159776134
373,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9452.603450901768
374,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.25219486598
375,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7549.778804706798
376,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.60125032552
377,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.407064576395
378,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6897.11939870552
379,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4517.704726960362
380,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9241.178712696774
381,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9738.981466252002
382,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7471.29011617137
383,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8801.35807702425
384,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8614.681886175484
385,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.068975463839
386,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12281.030575647957
387,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15233.90849388298
388,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14761.561164050367
389,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16360.329581032285
390,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.639672131145
391,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17903.943699643383
392,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.892177077792
393,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19173.20046314647
394,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18078.599060767956
395,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.754099068869
396,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13326.841486263727
397,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10766.407757464882
398,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.757272187834
399,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.295175019062
400,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14219.210104643647
401,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.739941590224
402,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11069.756636891347
403,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.421356419498
404,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16501.043845769273
405,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14012.027975992625
406,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16762.67329515194
407,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067.031293522954
408,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15622.81715952664
409,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13128.144423337215
410,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12880.65712609415
411,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12265.474144932188
412,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274.364434187604
413,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.04687491417
414,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11168.04441251914
415,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14930.559534056318
416,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.203297642816
417,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7746.355013811334
418,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.51182161687
419,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10332.244286697833
420,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747.164764316536
421,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.14503976032
422,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9303.403678224438
423,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7574.527840070297
424,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10958.033765233615
425,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13061.676462077907
426,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12080.91917032806
427,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13774.440097513945
428,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13493.718538638635
429,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12970.459668030273
430,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11536.446940024472
431,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.940205980794
432,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.904949749624
433,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.550010081108
434,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0327547818517
435,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.4196101055354
436,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4196.678686771243
437,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.05801975975
438,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.7558353750655
439,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.983832869792
440,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0291477439487
441,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147.33156817009
442,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.3881265369155
443,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9595949289333
444,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.2079533460192
445,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.904097544276
446,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.4079002001768
447,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8114.050036818851
448,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.681810065349
449,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.133689712071
450,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.835483763971
451,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8008.691278854492
452,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9069.351465237192
453,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7109.958649668787
454,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.097489670638
455,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.808915582393
456,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050.259664783105
457,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10309.616869699863
458,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.332598452402
459,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11256.432827499128
460,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.712224050641
461,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.612606467086
462,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17464.123224485105
463,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15318.054184523568
464,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15164.611963383699
465,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9893.130950310928
466,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8036.2687859478665
467,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4927.82710735675
468,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.692990936939
469,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.113900717478
470,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.624668665858
471,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684.1773413841343
472,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.1055506520624
473,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.081080488825
474,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.263053483372
475,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.683247885322
476,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.8793077286955
477,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3719.38166904124
478,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.3754547096687
479,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59776671843954
480,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.3577394598526
481,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2438.104181531216
482,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.136603524352
483,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0077950325584
484,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.819172652715
485,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.452468501376
486,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.7147061296105
487,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.7134586036
488,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.7897364510252
489,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.8136045056988
490,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.797217913949
491,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.6795077635775
492,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.8455843266895
493,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.1662096623063
494,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.0966799187809
495,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4995667241114
496,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.8429975001156
497,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8152429103594
498,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0857120992368
499,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3880.602015151773
500,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.1183598833873
501,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4246.883092339604
502,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318.603027687146
503,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.05813596216694
504,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.5978027107412
505,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6348.404523972933
506,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.1359371085186
507,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8846.612459015032
508,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.849050181718
509,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8152.94106442577
510,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.250500381677
511,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.858585257392
512,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17089.35668771648
513,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16758.430714121176
514,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14068.59651848755
515,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10927.62810494574
516,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.60576803613
517,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10110.919641654758
518,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9771.508378955627
519,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.319328331086
520,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.716523798326
521,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.153029123545
522,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630.492336956333
523,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14386.79450051331
524,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11877.979626182223
525,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12867.221922388686
526,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17633.121788271073
527,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.206553367772
528,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.057142748154
529,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16029.403731892213
530,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11672.918743827526
531,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12948.539377088058
532,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16394.270462573197
533,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491.446304630881
534,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16502.45799873461
535,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21079.5601472137
536,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.037806560264
537,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12797.925769436233
538,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14722.670138259567
539,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.599984694658
540,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.563189427256
541,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10642.663952225495
542,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.980891707632
543,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.9946955589774
546,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.240294838927
547,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.7957774732538
548,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.31799771145
549,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3553.2115754624015
550,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54772721475249
551,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.0470401317245
552,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.023266258723
553,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3150.160710186069
554,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.278818129659
555,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.957966955738
556,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.8369004193178
557,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.528496361356
558,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.016841458784
559,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.095664690223
560,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.122143348916
561,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.344835307641
562,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9652.007563196374
563,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.4541726031
564,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10480.02960396582
565,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.8114550267
566,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.854670013818
567,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.350052655822
568,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.430608990817
569,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15220.473465040435
570,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.306435184786
571,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16513.064661049444
572,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16351.844314938911
573,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16821.36321764678
574,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15897.17465463596
575,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16139.712280582948
576,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014.95946428967
577,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17937.17771835915
578,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18884.700805149125
579,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18195.27169349224
580,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17075.921658873936
581,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16775.401276869652
582,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514.073790635075
583,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13519.174549505602
584,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14340.125522463184
585,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13814.74518404158
586,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15754.33908483628
587,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16631.151493507597
588,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18958.239910392527
589,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16652.364696943194
590,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18178.301130743763
591,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460.992831816162
592,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20034.456431358452
593,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19901.52035649538
594,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21381.494849518826
595,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18506.39867721432
596,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15984.148788721906
597,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17720.803043316067
598,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15733.832988181868
599,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.776459527016
600,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.60539426604
601,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15477.153226611152
602,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11757.771557569913
603,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14333.761561432504
604,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11869.494428997386
605,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9533.213623957034
606,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410.73313940954
607,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11022.380505135903
608,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704.182453601956
609,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11426.845583974608
610,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10842.068275933334
611,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12466.99965910002
612,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11653.82686073549
613,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,9981.519323229304
614,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,8656.401215285714
615,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,9877.574626394882
616,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,9569.983176578735
617,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,9272.998328480384
618,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,7417.550134646884
619,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,9153.497282459857
620,Senegal,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,9476.64508146211
621,Senegal,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,10314.56661716817
622,Senegal,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,6996.114493059701
623,Senegal,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,10290.524986607827
624,Senegal,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,13017.128734863154
625,Senegal,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,14637.110370561533
626,Senegal,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,15459.475557081489
