,Country,Deaths,E,F,H,I,OnsetCases,R,S
7001,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49011467.5
7002,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49011042.0
7003,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49012499.0
7004,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49013136.5
7005,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49012565.0
7006,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49012484.5
7007,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49012781.5
7008,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49012521.0
7009,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49012100.0
7010,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49012451.5
7011,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014241.0
7012,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49012757.5
7013,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009799.0
7014,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49010009.5
7015,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009354.0
7016,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009038.5
7017,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49008543.0
7018,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009467.5
7019,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49008417.0
7020,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009120.5
7021,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49008572.0
7022,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009499.0
7023,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009698.0
7024,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49010170.0
7025,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009646.0
7026,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009562.5
7027,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009967.0
7028,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49010013.0
7029,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009694.0
7030,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009387.0
7031,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49009788.5
7032,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49008969.5
7033,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49008530.0
7034,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49008558.5
7035,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49007873.0
7036,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49007882.0
7037,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49006423.0
7038,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49006289.0
7039,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49004038.5
7040,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49003441.0
7041,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49002916.0
7042,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49001966.5
7043,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49002443.5
7044,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49002258.5
7045,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49001581.5
7046,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49001742.5
7047,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49002058.0
7048,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49001337.5
7049,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49002121.5
7050,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49002300.0
7051,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49000008.5
7052,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48999181.5
7053,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48997839.5
7054,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48996158.0
7055,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48995596.0
7056,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48995354.0
7057,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48994940.0
7058,South Africa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48994602.5
7059,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7060,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7061,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7062,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7063,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7064,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016845.0
7065,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016845.0
7066,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016845.0
7067,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016845.0
7068,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016720.0
7069,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016845.0
7070,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016845.0
7071,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7072,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7073,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016720.0
7074,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7075,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7076,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7077,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7078,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7079,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7080,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7081,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7082,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7083,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7084,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7085,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7086,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7087,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7088,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7089,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7090,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7091,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7092,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7093,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7094,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7095,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7096,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017470.0
7097,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7098,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7099,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7100,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017720.0
7101,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7102,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017595.0
7103,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7104,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7105,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7106,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7107,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017345.0
7108,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7109,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7110,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017220.0
7111,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4017095.0
7112,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016970.0
7113,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016720.0
7114,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016720.0
7115,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016345.0
7116,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016220.0
7117,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016345.0
7118,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016470.0
7119,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016470.0
7120,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016345.0
7121,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016095.0
7122,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7123,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7124,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7125,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015720.0
7126,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7127,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7128,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015720.0
7129,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015720.0
7130,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7131,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7132,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015095.0
7133,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7134,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7135,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7136,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7137,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7138,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7139,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014970.0
7140,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7141,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015095.0
7142,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015095.0
7143,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7144,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7145,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7146,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7147,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7148,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7149,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7150,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7151,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7152,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7153,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7154,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7155,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7156,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7157,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7158,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7159,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7160,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7161,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015720.0
7162,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7163,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7164,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015095.0
7165,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7166,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7167,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7168,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7169,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7170,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7171,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7172,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7173,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7174,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015720.0
7175,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7176,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7177,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7178,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015720.0
7179,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7180,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015970.0
7181,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015970.0
7182,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016095.0
7183,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7184,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015720.0
7185,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015720.0
7186,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7187,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015720.0
7188,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7189,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7190,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7191,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7192,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015970.0
7193,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7194,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7195,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015720.0
7196,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7197,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015845.0
7198,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015720.0
7199,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7200,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7201,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7202,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7203,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015095.0
7204,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7205,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7206,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015095.0
7207,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014845.0
7208,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014970.0
7209,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7210,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7211,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014970.0
7212,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015095.0
7213,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7214,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7215,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7216,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014970.0
7217,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7218,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7219,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015095.0
7220,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7221,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015095.0
7222,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014970.0
7223,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7224,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7225,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015095.0
7226,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7227,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015095.0
7228,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7229,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7230,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7231,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015220.0
7232,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7233,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7234,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015595.0
7235,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7236,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015470.0
7237,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7238,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7239,Lebanon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015345.0
7240,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262000.0
7241,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262000.0
7242,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262174.5
7243,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263146.0
7244,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264068.5
7245,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264524.5
7246,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264804.5
7247,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265198.0
7248,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265752.0
7249,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264063.5
7250,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264481.0
7251,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264042.0
7252,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263278.5
7253,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62260661.0
7254,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261796.5
7255,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262252.5
7256,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261677.5
7257,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262901.5
7258,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262859.0
7259,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263251.0
7260,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262812.0
7261,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263669.0
7262,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262163.0
7263,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262091.5
7264,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262345.5
7265,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62259525.0
7266,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62259342.0
7267,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62259940.5
7268,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62260658.0
7269,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263132.5
7270,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262466.5
7271,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261056.5
7272,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261442.5
7273,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261067.0
7274,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62259469.0
7275,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261248.5
7276,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261572.0
7277,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62259329.5
7278,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62259123.5
7279,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62258778.5
7280,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62257542.0
7281,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62257475.0
7282,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62257243.0
7283,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62258071.5
7284,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62258632.0
7285,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261433.0
7286,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62260808.5
7287,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261269.5
7288,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262170.0
7289,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262286.5
7290,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262285.0
7291,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262886.0
7292,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263280.5
7293,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62263740.5
7294,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264738.5
7295,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265981.5
7296,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264643.5
7297,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264826.5
7298,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264640.0
7299,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265118.0
7300,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262024.0
7301,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262159.5
7302,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62261561.5
7303,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262414.5
7304,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262596.5
7305,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262295.0
7306,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262575.0
7307,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62260235.0
7308,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62260450.5
7309,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62262687.0
7310,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264402.0
7311,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264888.0
7312,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264147.5
7313,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264497.0
7314,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266791.0
7315,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265610.5
7316,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264520.0
7317,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62264501.0
7318,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62266254.5
7319,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267850.5
7320,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267450.5
7321,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62267155.5
7322,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269164.0
7323,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62268535.0
7324,United Kingdom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62268578.5
