,Country,Deaths,E,F,H,I,OnsetCases,R,S
4789,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714489.0
4790,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714489.0
4791,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4792,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715697.0
4793,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4794,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4795,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4796,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4797,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4798,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715395.0
4799,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4800,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4801,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715697.0
4802,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4803,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715697.0
4804,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4805,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4806,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716603.0
4807,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4808,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716452.0
4809,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4810,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4811,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4812,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4813,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716603.0
4814,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4815,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716905.0
4816,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4817,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717207.0
4818,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4819,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717509.0
4820,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716905.0
4821,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4822,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717207.0
4823,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717207.0
4824,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717358.0
4825,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717811.0
4826,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717660.0
4827,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16718113.0
4828,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717660.0
4829,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717660.0
4830,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717660.0
4831,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717811.0
4832,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717811.0
4833,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717811.0
4834,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717811.0
4835,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717660.0
4836,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717660.0
4837,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717358.0
4838,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717358.0
4839,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4840,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4841,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716905.0
4842,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4843,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4844,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717207.0
4845,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716603.0
4846,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4847,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716905.0
4848,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716905.0
4849,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4850,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717358.0
4851,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717207.0
4852,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716905.0
4853,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716452.0
4854,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4855,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4856,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4857,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4858,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716905.0
4859,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4860,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4861,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4862,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716603.0
4863,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4864,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716452.0
4865,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4866,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717207.0
4867,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717207.0
4868,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716603.0
4869,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4870,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4871,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4872,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716452.0
4873,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716603.0
4874,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717056.0
4875,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16717207.0
4876,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716754.0
4877,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716452.0
4878,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716452.0
4879,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716603.0
4880,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4881,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715848.0
4882,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716150.0
4883,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4884,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716150.0
4885,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4886,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716452.0
4887,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782893.0
4888,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782893.0
4889,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782616.0
4890,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782615.0
4891,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781790.5
4892,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781518.5
4893,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782068.0
4894,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782002.0
4895,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781797.5
4896,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781798.5
4897,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781596.0
4898,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782349.0
4899,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782211.5
4900,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781656.5
4901,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781320.5
4902,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781115.0
4903,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780852.0
4904,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780654.0
4905,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780381.5
4906,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780250.0
4907,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779911.5
4908,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780259.5
4909,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780466.5
4910,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780126.0
4911,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780195.5
4912,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779856.0
4913,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780338.0
4914,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779926.0
4915,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780271.5
4916,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780007.0
4917,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780422.0
4918,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780630.5
4919,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780630.5
4920,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780703.5
4921,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780773.5
4922,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781051.5
4923,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781464.0
4924,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781262.5
4925,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781196.5
4926,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781331.5
4927,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781607.5
4928,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781539.0
4929,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781607.5
4930,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781812.0
4931,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781538.0
4932,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781196.0
4933,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781812.5
4934,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781674.0
4935,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781743.0
4936,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781188.5
4937,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781192.0
4938,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781260.5
4939,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781336.5
4940,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781340.5
4941,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781411.5
4942,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782100.5
4943,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781828.5
4944,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781624.0
4945,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782104.5
4946,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781895.5
4947,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781694.5
4948,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781766.0
4949,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781560.5
4950,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781694.5
4951,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781488.5
4952,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781489.5
4953,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781430.0
4954,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781016.5
4955,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781086.0
4956,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781085.5
4957,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781154.0
4958,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781157.0
4959,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781094.5
4960,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781444.5
4961,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781034.5
4962,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781444.0
4963,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781376.0
4964,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781589.0
4965,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781453.0
4966,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781519.5
4967,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781378.5
4968,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782000.5
4969,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782065.5
4970,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782204.0
4971,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781790.0
4972,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781722.0
4973,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781721.0
4974,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781583.5
4975,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781995.5
4976,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782064.0
4977,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782613.0
4978,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782751.5
4979,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782616.5
4980,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782009.0
4981,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782215.0
4982,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782009.5
4983,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782012.0
4984,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781875.0
4985,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781946.5
4986,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781811.0
4987,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781328.0
4988,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780779.5
4989,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780986.0
4990,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781196.5
4991,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780724.5
4992,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780936.0
4993,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780871.0
4994,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781078.0
4995,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780734.5
4996,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780805.0
4997,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780321.0
4998,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779704.0
4999,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779226.5
5000,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779088.5
5001,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779223.0
5002,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779017.5
5003,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778539.5
5004,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778334.5
5005,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778473.5
5006,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778205.0
5007,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777794.5
5008,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777792.5
5009,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777798.0
5010,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777388.5
5011,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777525.0
5012,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777395.5
5013,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777672.5
5014,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777948.0
5015,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777670.0
5016,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777332.0
5017,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777400.5
5018,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777265.5
5019,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777746.5
5020,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777679.0
5021,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777610.5
5022,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777825.5
5023,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777620.5
5024,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778168.5
5025,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778242.0
5026,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778242.5
5027,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779482.5
5028,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779896.5
5029,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779347.5
5030,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780034.0
5031,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779494.5
5032,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779353.0
5033,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779765.0
5034,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779215.5
5035,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779418.5
5036,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779693.5
5037,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779761.5
5038,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780175.5
5039,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780180.5
5040,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779972.5
5041,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780178.5
5042,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780046.0
5043,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779492.0
5044,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779224.0
5045,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779364.5
5046,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779371.0
5047,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779030.0
5048,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778826.0
5049,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779236.5
5050,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779167.0
5051,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779098.5
5052,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779032.5
5053,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779168.0
5054,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779099.0
5055,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779033.0
5056,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778896.0
5057,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778899.0
5058,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779241.5
5059,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779241.5
5060,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779796.0
5061,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779525.0
5062,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779868.5
5063,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779732.0
5064,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780762.0
5065,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780557.5
5066,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780696.5
5067,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780293.0
5068,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973000.0
5069,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973000.0
5070,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313972934.5
5071,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973993.5
5072,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974713.5
5073,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974990.0
5074,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313975131.0
5075,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313975446.0
5076,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313975317.0
5077,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976338.5
5078,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977272.5
5079,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977990.5
5080,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978565.0
5081,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978318.0
5082,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978317.0
5083,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978340.0
5084,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978928.5
5085,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979472.0
5086,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980225.5
5087,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979944.0
5088,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979805.0
5089,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980634.0
5090,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980600.5
5091,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980605.5
5092,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981108.0
5093,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980997.5
5094,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981547.0
5095,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981986.0
5096,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981582.0
5097,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981260.5
5098,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982170.0
5099,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982105.0
5100,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981171.0
5101,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981810.0
5102,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982350.0
5103,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982252.5
5104,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982148.0
5105,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981923.0
5106,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981241.5
5107,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981048.0
5108,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981275.0
5109,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980775.0
5110,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981705.0
5111,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982213.5
5112,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982805.5
5113,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313983776.0
5114,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313983982.0
5115,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313983845.5
5116,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313984494.5
5117,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313984838.0
5118,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313984474.0
5119,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313983743.0
5120,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313983908.0
