,Country,Deaths,E,F,H,I,OnsetCases,R,S
2064,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.948986046888
2065,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.8362876746796
2066,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.8080759124327
2067,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3329.765757527097
2068,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.167240116368
2069,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3109.855623658436
2070,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3337.5440072005044
2071,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554.06969364581
2072,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.386878619532
2073,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.5347724845146
2074,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.200163532293
2075,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011.5676980602643
2076,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.8829688689057
2077,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.902304852662
2078,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3078.742925286228
2079,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434.5685449376856
2080,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.925529807823
2081,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4725717835659
2082,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.2004973061297
2083,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.11274178734556
2084,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4499269370551
2085,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.9209229614209
2086,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.982753492378876
2087,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.32742946698423
2088,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1269837220809
2089,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.47727214752496
2090,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.943463145069
2091,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7622023808071
2092,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.85490578343877
2093,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6000717874997
2094,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0877903066713
2095,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.1698397716993
2096,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.4789606341255
2097,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.2837636331833
2098,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.039030905011
2099,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.7043627594173
2100,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.5394641808996
2101,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.3834977624892
2102,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.6290546910898
2103,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.525634789231
2104,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.8805178903542
2105,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.1580945342946
2106,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.679141681621
2107,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.092511843415
2108,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0550777794474
2109,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.245990615161
2110,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0028099160504
2111,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.4191155194767
2112,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.7955236661146
2113,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.1492846986725
2114,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235.8716421118634
2115,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.054661578808
2116,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.8876605652906
2117,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.2572849744906
2118,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.6328265693514
2119,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.5668093913694
2120,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.4301710806783
2121,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9524522539969
2122,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.2825381439075
2123,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.5739520663058
2124,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.2291631095964
2125,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0735187904172
2126,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.9688296449226
2127,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3271272970803
2128,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.00952359357422
2129,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.4238072158612
2130,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.4784976368007
2131,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.7800128269657
2132,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.6147112474546
2133,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.1244013832998
2134,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6479784710016
2135,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.321016948228
2136,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.12237556892143
2137,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95650117230423
2138,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.2691193458119
2139,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.27922061357856
2140,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.1555544218265
2141,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.3830432072957
2142,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.8321868481398
2143,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.3262607453032
2144,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.147545195113
2145,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.816592753425
2146,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.3813101037413
2147,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.074009409528
2148,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.7157274870506
2149,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.1823920180177
2150,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.5145699489813
2151,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.04234843534
2152,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3445.0242379408596
2153,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
2154,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3680.4907281502556
2155,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.4964594545013
2156,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.396510412922
2157,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3990.910673016874
2158,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.942378667872
2159,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.3257531310246
2160,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.134531253119
2161,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.975152295194
2162,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.932101041683
2163,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.903889279436
2164,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.725173729246
2165,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.497684943777
2166,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.14500452037
2167,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.633241498447
2168,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.965425883954
2169,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.607130329012
2170,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.7823151287375
2171,Ethiopia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.319328331086
2172,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2177,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2180,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2181,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2182,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2183,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2184,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2185,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2186,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2187,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2188,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2189,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2190,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2191,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2192,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2193,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2194,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2195,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2196,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2197,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2198,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2199,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2200,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2201,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2202,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2203,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2204,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2205,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2206,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2207,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2208,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2209,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2210,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2211,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2212,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2213,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2214,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2215,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2216,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2217,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2219,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2222,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2223,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2224,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2225,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2226,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2227,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2228,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2229,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2230,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2231,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2232,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2233,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2234,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2235,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2236,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2237,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2238,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2239,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2240,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2241,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2242,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2243,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2244,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2245,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2246,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2247,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2248,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2249,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2250,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2251,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2252,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2253,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2254,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2255,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2256,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2257,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2258,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2259,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2260,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2262,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2263,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2264,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2265,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2266,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2267,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2268,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2270,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2271,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2272,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2273,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2274,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2275,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2276,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2277,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2278,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2279,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2280,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2281,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2282,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2283,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2284,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2287,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2288,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2289,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2290,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2291,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2292,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2293,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2295,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9863273947651
2296,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.9726547895302
2297,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2298,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2299,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2300,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2301,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2302,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2303,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2304,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
2305,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2306,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.9316369738256
2307,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2308,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
2309,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2310,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2311,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2312,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2313,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2314,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2315,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2316,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
2317,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2318,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2319,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2320,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
2321,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2322,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2323,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2324,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
2325,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8085835267113
2326,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
2327,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
2328,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
2329,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
2330,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
2331,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
2332,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
2333,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.7949109214765
2334,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.7949109214765
2335,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
2336,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.7949109214765
2337,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8085835267113
2338,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8085835267113
2339,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.7949109214765
2340,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8085835267113
2341,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.8085835267113
2342,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.7949109214765
2343,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.7949109214765
2344,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.8359287371811
2345,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2346,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2347,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2348,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2349,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.876946552886
2350,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.8632739476511
2351,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.849601342416
2352,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
2353,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2354,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.58787847867995
2356,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.405591591021544
2357,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.56706319850866
2358,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
2359,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.763022691402
2360,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9934700697015
2361,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.020815280171307
2362,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.986940139403
2363,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.41273426595797
2364,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.3717164502533
2365,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.3990616607231
2366,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1828996322963
2367,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7636354360399
2368,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9459223236984
2369,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7362902255701
2370,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3580438450184
2371,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7362902255701
