,Country,Deaths,E,F,H,I,OnsetCases,R,S
4393,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4394,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4395,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342314.5
4396,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342314.5
4397,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342314.5
4398,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4399,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4400,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4401,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4402,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342314.5
4403,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4404,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4405,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4406,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342314.5
4407,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4408,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342224.0
4409,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342224.0
4410,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342314.5
4411,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4412,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4413,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4414,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342314.5
4415,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342314.5
4416,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4417,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342495.5
4418,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4419,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342224.0
4420,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4421,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342405.0
4422,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4423,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4424,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4425,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4426,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4427,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4428,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4429,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4430,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4431,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342676.5
4432,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4433,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4434,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4435,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4436,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4437,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4438,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4439,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342857.5
4440,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342767.0
4441,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4442,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4443,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4444,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4445,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4446,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4447,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4448,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4449,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343672.0
4450,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343762.5
4451,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4452,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4453,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343672.0
4454,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4455,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4456,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343762.5
4457,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343672.0
4458,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4459,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4460,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343672.0
4461,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4462,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343672.0
4463,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343672.0
4464,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343672.0
4465,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343762.5
4466,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343853.0
4467,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343853.0
4468,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343853.0
4469,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343762.5
4470,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4471,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343672.0
4472,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343672.0
4473,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343762.5
4474,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343853.0
4475,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343762.5
4476,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343762.5
4477,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343762.5
4478,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343762.5
4479,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343672.0
4480,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343672.0
4481,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4482,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4483,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4484,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4485,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4486,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4487,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4488,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4489,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4490,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4491,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4492,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4493,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4494,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4495,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4496,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4497,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4498,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4499,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4500,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4501,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4502,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4503,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4504,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4505,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343581.5
4506,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4507,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343762.5
4508,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343853.0
4509,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343853.0
4510,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344034.0
4511,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344034.0
4512,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344305.5
4513,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344215.0
4514,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344034.0
4515,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344124.5
4516,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344124.5
4517,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344124.5
4518,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344215.0
4519,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344124.5
4520,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344034.0
4521,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344215.0
4522,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344305.5
4523,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344396.0
4524,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344215.0
4525,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525002.0
4526,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525002.0
4527,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525002.0
4528,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524802.5
4529,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525207.5
4530,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525176.0
4531,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524817.5
4532,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524839.0
4533,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524727.0
4534,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524636.5
4535,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524265.5
4536,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524567.0
4537,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524850.0
4538,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524657.5
4539,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524916.5
4540,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524612.0
4541,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524555.0
4542,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524259.5
4543,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524021.5
4544,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523956.5
4545,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524103.5
4546,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523751.0
4547,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523810.0
4548,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523810.5
4549,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523548.5
4550,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523561.0
4551,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523805.0
4552,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524347.0
4553,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524988.0
4554,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524779.5
4555,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524976.5
4556,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524627.0
4557,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524710.0
4558,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524520.0
4559,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524627.0
4560,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524536.5
4561,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524520.5
4562,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524502.0
4563,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524587.0
4564,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524427.0
4565,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524400.5
4566,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524232.0
4567,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524050.5
4568,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524288.5
4569,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524497.0
4570,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524235.0
4571,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524042.5
4572,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524235.0
4573,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524421.5
4574,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524669.0
4575,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524653.0
4576,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524123.5
4577,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523939.0
4578,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524195.0
4579,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524382.0
4580,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524472.5
4581,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524628.5
4582,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524688.0
4583,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524799.5
4584,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524372.0
4585,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524372.0
4586,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524639.0
4587,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524542.5
4588,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524238.5
4589,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524184.0
4590,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524381.0
4591,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524103.0
4592,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524010.0
4593,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524440.0
4594,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524739.0
4595,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525037.5
4596,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525115.5
4597,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525107.5
4598,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525107.5
4599,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525381.5
4600,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524671.0
4601,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524596.0
4602,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524303.0
4603,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524574.5
4604,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524577.5
4605,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524511.0
4606,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524673.5
4607,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524766.5
4608,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524691.5
4609,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524654.0
4610,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524298.5
4611,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524189.0
4612,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524098.5
4613,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524085.5
4614,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524441.0
4615,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523968.5
4616,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524155.5
4617,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524067.5
4618,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524065.0
4619,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524396.0
4620,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524794.0
4621,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524827.5
4622,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525071.0
4623,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524460.0
4624,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524977.0
4625,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524420.0
4626,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524772.0
4627,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523958.0
4628,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524588.5
4629,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524775.0
4630,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525042.5
4631,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524821.0
4632,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524722.5
4633,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524735.5
4634,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524588.5
4635,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524666.5
4636,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524200.0
4637,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524104.0
4638,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524104.0
4639,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524184.5
4640,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523889.0
4641,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524235.5
4642,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523608.5
4643,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523813.5
4644,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523878.5
4645,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524057.0
4646,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523763.5
4647,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523586.0
4648,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523560.0
4649,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523488.0
4650,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523036.0
4651,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522815.5
4652,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522831.0
4653,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522833.5
4654,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523469.5
4655,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523008.0
4656,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523099.0
4657,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523454.0
4658,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522520.0
4659,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522517.5
4660,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522697.0
4661,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522591.0
4662,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522849.5
4663,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523220.5
4664,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523236.0
4665,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522971.5
4666,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522932.0
4667,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522662.0
4668,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522730.5
4669,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522724.5
4670,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522650.0
4671,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522443.5
4672,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40522293.5
4673,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523126.0
4674,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523366.5
4675,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523564.0
4676,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523646.5
4677,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523390.5
4678,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523833.5
4679,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523836.0
4680,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523484.0
4681,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523484.5
4682,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523589.5
4683,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524021.0
4684,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524045.0
4685,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524422.0
4686,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524316.0
4687,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524503.0
4688,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524244.0
4689,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523708.0
4690,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523711.0
4691,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40523873.5
4692,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524215.5
4693,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524568.0
4694,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524402.5
4695,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524800.0
4696,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524906.0
4697,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524514.0
4698,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524845.0
4699,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524944.0
4700,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524866.5
4701,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524641.5
4702,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524455.0
4703,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524812.5
4704,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40524981.0
4705,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40525183.0
4706,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4707,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4708,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4709,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716150.0
4710,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4711,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715999.0
4712,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716301.0
4713,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16716150.0
4714,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715697.0
4715,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4716,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4717,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715546.0
4718,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715244.0
4719,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4720,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4721,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4722,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4723,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4724,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4725,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4726,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16715093.0
4727,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714942.0
4728,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16714036.0
