,Country,Deaths,E,F,H,I,OnsetCases,R,S
4521,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.9042917633557
4522,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.9179643685906
4523,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
4524,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.8906191581208
4525,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4527,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242640687119285
4528,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.353605955773
4529,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0651506262049
4530,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.5236995346115
4531,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.1445866022827
4532,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1511165325812
4533,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.9292911256332
4534,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.4440097513946
4535,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.6893552242047
4536,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.4309498907976
4537,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.673590577917
4538,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887.975105768082
4539,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0913754777582
4540,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.0598461851823
4541,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.7532803611339
4542,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.7282809988565
4543,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.2385617353725
4544,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.467529817257
4545,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.9233739399724
4546,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.708078463323
4547,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0009716821367
4548,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.9816356983804
4549,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.072039494002
4550,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.3991667910823
4551,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672.156526103963
4552,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.437838758595
4553,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.6073195927956
4554,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.857102954851
4555,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.270449965447
4556,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.694152050949
4557,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.809555208848
4558,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.3058044026307
4559,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3042.680479445714
4560,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2985.4048301696034
4561,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.9540366807714
4562,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2468.509773122237
4563,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.1178541364507
4564,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2412.6483374085
4565,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.405696721381
4566,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.4651839690646
4567,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.312947077567
4568,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2936.614462267732
4569,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178.444981433531
4570,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.4128393963174
4571,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.857102954851
4572,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.936792738068
4573,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.760169228931
4574,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.8821023171286
4575,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.0028099160504
4576,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.2246353229984
4577,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892.773841834166
4578,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.853531617383
4579,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.7744545788037
4580,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.3881989715383
4581,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.023012451584
4582,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.857102954851
4583,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.8793975314375
4584,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2703.269224476171
4585,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.4128393963174
4586,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.4128393963174
4587,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.71496733112
4588,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2636.8011870446358
4589,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.107752868684
4590,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.121425473919
4591,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.189534692954
4592,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.1693321574207
4593,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.967709286006
4594,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.7524138093568
4595,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.2240225783603
4596,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126.1190796257265
4597,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.5297218506316
4598,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057.5297218506316
4599,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185.5160492453965
4600,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3582.20295349105
4601,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.745017327281
4602,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.7105294418748
4603,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.4699807958086
4604,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.267491372617
4605,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.2288194051043
4606,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3388.455695445936
4607,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.2746340475533
4608,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.6142084605926
4609,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.489062972425
4610,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.374885303802
4611,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4980.8601666780405
4612,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.932713786321
4613,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.10280736516
4614,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.29075763134
4615,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5185.214026440953
4616,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5306.129286023853
4617,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.528347684575
4618,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.285706997456
4619,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5724.736500486289
4620,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.287186293872
4621,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5464.521205009639
4622,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5396.638954015731
4623,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.931847234544
4624,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.643750842475
4625,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6052.12694017566
4626,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.265504461923
4627,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6626.297646499137
4628,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.69966675269
4629,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.048475881719
4630,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7013.085055808178
4631,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7434.520697395361
4632,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7427.449629583495
4633,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7793.730942238127
4634,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7430.985163489428
4635,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974.043171440697
4636,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8091.4228971176635
4637,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.878741240379
4638,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.13923861484
4639,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.152911220075
4640,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9118.141943400531
4641,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113.899302713411
4642,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9386.842520251419
4643,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9420.783645748372
4644,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9002.883538067123
4645,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.935882639871
4646,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.400602541076
4647,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.466619719058
4648,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7867.977154262714
4649,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7879.997969542886
4650,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8238.501107604465
4651,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124.656915833431
4652,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.421417821248
4653,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8014.34825796833
4654,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.407745216013
4655,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.879353985018
4656,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.107709322263
4657,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.652477944186
4658,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125.920117993583
4659,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9005.71196519187
4660,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8592.054498197738
4661,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9192.388155425118
4662,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9588.367952889585
4663,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8821.864202083367
4664,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811.257600365569
4665,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8026.369073248501
4666,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.112147211509
4667,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7941.516259506116
4668,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7954.244181567473
4669,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7619.782674066236
4670,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7995.96348165748
4671,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225.06607876192
4672,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.37830796449
4673,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8468.310811490093
4674,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574.376828668075
4675,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097.786858148343
4676,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.800530753577
4677,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.965573698533
4678,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.49666971522
4679,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8239.208214385651
4680,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7843.228416921185
4681,Spain,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7710.292342058115
4682,Spain,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,6902.7763979430765
4683,Spain,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,7211.074954540411
4684,Spain,0.0,0.0,0.0,0.0,0.7071067811865476,1.4142135623730951,0.0,7351.082097215348
4685,Spain,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,7747.061894679815
4686,Spain,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,7611.297392691998
4687,Spain,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,7981.821346033748
4688,Spain,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,8012.22693762477
4689,Spain,0.0,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,8892.574880202023
4690,Spain,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,9383.306986345486
4691,Spain,0.0,1.4142135623730951,0.7071067811865476,0.0,0.0,0.0,0.0,9540.284691768898
4692,Spain,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,9033.289129658144
4693,Spain,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,9271.58411491801
4694,Spain,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,9284.312036979369
4695,Spain,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,8446.39050127331
4696,Spain,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.7071067811865476,8768.831193494376
4697,Spain,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,8735.597174778608
4698,Spain,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,9025.510955065092
4699,Spain,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,8875.604317453544
4700,Spain,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,8664.179389878767
4701,Spain,0.0,2.1213203435596424,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,8825.3997359893
4702,Spain,0.0,0.7071067811865476,0.0,0.7071067811865476,1.4142135623730951,1.4142135623730951,0.7071067811865476,8659.22964241046
4703,Spain,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,9549.477079924325
4704,Spain,0.0,1.4142135623730951,0.0,0.7071067811865476,0.7071067811865476,0.0,1.4142135623730951,9443.411062746341
4705,Spain,0.0,1.4142135623730951,0.0,0.7071067811865476,0.7071067811865476,0.0,1.4142135623730951,9050.966799187809
4706,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4708,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4709,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4710,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4711,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4712,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4713,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4714,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4715,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4716,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4717,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4718,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4719,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4720,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4721,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4722,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4723,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4724,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4725,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4727,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4728,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4729,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4730,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4731,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4732,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4733,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4734,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4735,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4736,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4737,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4738,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4739,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4740,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4741,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4742,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4743,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4744,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4745,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4746,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4747,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4748,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4749,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4750,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4751,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4752,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4754,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4755,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4756,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4757,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4758,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4759,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4760,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4761,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4762,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4763,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4764,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270.924958366747
4765,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.3787104484095
4766,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
4767,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
4768,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4769,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4770,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4771,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.4624791833735
4772,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4773,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.008727101711
4774,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4775,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4776,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4777,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4778,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4779,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4780,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4781,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4782,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4783,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4784,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4785,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4786,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4787,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4788,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4789,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4790,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.638743755012
4791,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.54624791833734
4794,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0924958366747
4799,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4800,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4801,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4802,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4803,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4804,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4805,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4806,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4807,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4808,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4809,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4810,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4811,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4812,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
4813,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4814,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4815,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1849916733494
4816,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.7312395916867
4817,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.277487510024
4818,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.3699833466987
4819,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.9162312650362
4820,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4821,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4822,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4823,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4824,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4825,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562.554975020048
4826,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4827,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4828,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4829,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989.647470856723
4830,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2776.1012229383855
4831,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.7399666933975
4832,Netherlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.286214611735
