,Country,Deaths,E,F,H,I,OnsetCases,R,S
4034,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329651.0
4035,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329851.0
4036,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329830.0
4037,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82330241.0
4038,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82330378.0
4039,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329619.0
4040,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329155.0
4041,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329429.0
4042,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329176.0
4043,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329176.0
4044,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329018.0
4045,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328628.0
4046,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329134.0
4047,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328860.0
4048,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328723.0
4049,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329250.0
4050,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329598.0
4051,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328955.0
4052,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328976.0
4053,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329071.0
4054,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328839.0
4055,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328997.0
4056,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328628.0
4057,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328491.0
4058,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328259.0
4059,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328080.0
4060,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327964.0
4061,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327869.0
4062,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327458.0
4063,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327785.0
4064,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328228.0
4065,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327838.0
4066,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328154.0
4067,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328038.0
4068,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327975.0
4069,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327996.0
4070,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327174.0
4071,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327290.0
4072,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326710.0
4073,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327037.0
4074,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327132.0
4075,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326974.0
4076,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327132.0
4077,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327132.0
4078,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327680.0
4079,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327469.0
4080,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327448.0
4081,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327659.0
4082,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327385.0
4083,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327153.0
4084,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327638.0
4085,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328323.0
4086,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328987.0
4087,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328618.0
4088,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328776.0
4089,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329208.0
4090,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329124.0
4091,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329493.0
4092,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329356.0
4093,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329303.0
4094,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328776.0
4095,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328133.0
4096,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328112.0
4097,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328154.0
4098,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327880.0
4099,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327448.0
4100,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327585.0
4101,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326826.0
4102,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327195.0
4103,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327195.0
4104,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327490.0
4105,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327216.0
4106,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327332.0
4107,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327838.0
4108,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328249.0
4109,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327880.0
4110,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328038.0
4111,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328059.0
4112,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328038.0
4113,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327648.0
4114,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327648.0
4115,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327764.0
4116,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328091.0
4117,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327817.0
4118,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327880.0
4119,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328038.0
4120,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327785.0
4121,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327922.0
4122,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327511.0
4123,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327648.0
4124,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327511.0
4125,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328038.0
4126,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327553.0
4127,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327669.0
4128,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327532.0
4129,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327490.0
4130,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327332.0
4131,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327005.0
4132,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326752.0
4133,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326752.0
4134,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326214.0
4135,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326056.0
4136,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326330.0
4137,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325761.0
4138,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325666.0
4139,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326056.0
4140,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325276.0
4141,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325023.0
4142,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326193.0
4143,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326151.0
4144,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326984.0
4145,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327216.0
4146,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327427.0
4147,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326594.0
4148,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326752.0
4149,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326362.0
4150,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326404.0
4151,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326931.0
4152,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326499.0
4153,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325919.0
4154,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325666.0
4155,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326077.0
4156,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326003.0
4157,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325676.0
4158,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326161.0
4159,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326762.0
4160,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327131.0
4161,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327089.0
4162,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327268.0
4163,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414336.0
4164,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414336.0
4165,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414203.0
4166,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414203.0
4167,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414113.5
4168,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414024.0
4169,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413933.5
4170,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414199.5
4171,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414110.0
4172,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414378.0
4173,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414596.0
4174,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414638.5
4175,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414681.0
4176,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414458.5
4177,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414325.5
4178,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413836.0
4179,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413570.0
4180,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413347.5
4181,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413390.0
4182,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413258.0
4183,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413392.0
4184,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413035.5
4185,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413078.0
4186,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412588.5
4187,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412766.0
4188,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413033.0
4189,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412942.5
4190,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412677.5
4191,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412588.0
4192,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412497.5
4193,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411961.0
4194,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411737.5
4195,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411871.5
4196,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411872.5
4197,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411692.5
4198,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411958.5
4199,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411868.0
4200,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411778.5
4201,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411730.5
4202,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412263.5
4203,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411465.5
4204,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411018.5
4205,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410487.5
4206,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410264.0
4207,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410665.0
4208,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411199.0
4209,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411508.5
4210,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411684.0
4211,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411817.0
4212,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411461.5
4213,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411504.0
4214,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411723.0
4215,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411765.5
4216,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411143.0
4217,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411677.0
4218,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412517.5
4219,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412517.5
4220,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412029.0
4221,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412562.0
4222,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413137.5
4223,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413314.0
4224,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413448.0
4225,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413134.0
4226,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413176.5
4227,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412777.5
4228,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412777.5
4229,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413219.0
4230,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413129.5
4231,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413529.5
4232,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413705.0
4233,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413883.5
4234,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413927.0
4235,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413927.0
4236,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413746.0
4237,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413789.5
4238,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413434.0
4239,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412854.0
4240,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412722.0
4241,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412764.5
4242,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412232.5
4243,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412184.5
4244,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412051.5
4245,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411962.0
4246,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411830.0
4247,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411649.0
4248,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411783.0
4249,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411916.0
4250,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411869.0
4251,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411689.0
4252,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411775.0
4253,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411908.0
4254,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411684.5
4255,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411328.0
4256,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411330.0
4257,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411681.0
4258,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411724.5
4259,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411677.5
4260,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412296.5
4261,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412429.5
4262,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412073.0
4263,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412074.0
4264,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412382.5
4265,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412693.0
4266,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412336.5
4267,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412602.5
4268,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411848.0
4269,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411890.5
4270,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411667.0
4271,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411443.5
4272,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411486.0
4273,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411263.5
4274,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411573.0
4275,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411706.0
4276,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411616.5
4277,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411303.5
4278,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411479.0
4279,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411614.0
4280,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411434.0
4281,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410903.0
4282,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410904.0
4283,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411037.0
4284,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410813.5
4285,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411081.5
4286,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411523.0
4287,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411390.0
4288,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411166.5
4289,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410678.0
4290,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410764.0
4291,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410806.5
4292,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410674.5
4293,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411074.5
4294,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410585.0
4295,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410852.0
4296,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410852.0
4297,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411603.0
4298,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411198.5
4299,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411774.0
4300,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412173.0
4301,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412482.5
4302,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412660.0
4303,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412927.0
4304,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412969.5
4305,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412879.0
4306,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412879.0
4307,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413055.5
4308,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413365.0
4309,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412966.0
4310,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413184.0
4311,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413051.0
4312,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413584.0
4313,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413494.5
4314,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413804.0
4315,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413846.5
4316,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413932.5
4317,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414066.5
4318,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414333.5
4319,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414599.5
4320,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414599.5
4321,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414552.5
4322,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414552.5
4323,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414420.5
4324,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414065.0
4325,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414241.5
4326,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414550.0
4327,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414460.5
4328,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413530.5
4329,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413707.0
4330,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413393.0
4331,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413926.0
4332,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413702.5
4333,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414012.0
4334,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414188.5
4335,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414190.5
4336,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414190.5
4337,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414366.0
4338,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414542.5
4339,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413877.5
4340,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414320.0
4341,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414139.0
4342,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414006.0
4343,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414007.0
4344,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4345,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4346,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4347,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4348,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6342948.0
4349,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4350,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4351,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4352,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4353,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4354,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343129.0
4355,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343219.5
4356,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4357,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4358,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4359,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4360,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4361,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343400.5
4362,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343491.0
4363,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4364,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343310.0
4365,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4366,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4367,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
4368,Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6343038.5
