,Country,Deaths,E,F,H,I,OnsetCases,R,S
4206,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.317743904311
4207,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.551149875441
4208,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.4607460798193
4209,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3289.4607460798193
4210,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.8520523209677
4211,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.7753211305812
4212,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3099.9561287218244
4213,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.2799384885757
4214,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725.189534692954
4215,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3041.266265883341
4216,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.3840148894324
4217,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.5270170649405
4218,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.3072836990455
4219,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.540689670175
4220,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.436613269319
4221,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.2694782833105
4222,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.058979633405
4223,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2344.058979633405
4224,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.968575837783
4225,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.968575837783
4226,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.373554684167
4227,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.2200923033936
4228,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.2200923033936
4229,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.909955141877
4230,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0392847121502
