,Country,Deaths,E,F,H,I,OnsetCases,R,S
2215,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473463.0
2216,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473553.5
2217,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473463.0
2218,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473372.5
2219,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473553.5
2220,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473463.0
2221,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473463.0
2222,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473553.5
2223,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473553.5
2224,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473372.5
2225,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473463.0
2226,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473372.5
2227,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473463.0
2228,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473463.0
2229,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473372.5
2230,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473553.5
2231,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473644.0
2232,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473644.0
2233,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2234,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2235,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2236,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2237,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473644.0
2238,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473463.0
2239,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473372.5
2240,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473463.0
2241,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473463.0
2242,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473372.5
2243,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473553.5
2244,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473553.5
2245,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473644.0
2246,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473553.5
2247,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473644.0
2248,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2249,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2250,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2251,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2252,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2253,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2254,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2255,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2256,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2257,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2258,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2259,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2260,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2261,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2262,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2263,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2264,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2265,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2266,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2267,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2268,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2269,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2270,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2271,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2272,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2273,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2274,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2275,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2276,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2277,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473644.0
2278,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473644.0
2279,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2280,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2281,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473915.5
2282,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2283,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2284,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2285,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2286,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2287,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2288,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2289,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2290,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2291,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2292,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2293,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2294,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2295,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2296,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2297,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2298,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2299,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2300,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2301,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2302,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2303,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2304,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2305,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2306,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2307,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2308,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2309,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2310,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2311,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2312,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2313,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2314,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2315,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2316,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2317,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474458.5
2318,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2319,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2320,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2321,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474368.0
2322,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2323,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2324,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2325,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2326,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2327,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2328,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2329,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2330,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2331,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2332,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2333,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2334,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2335,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2336,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474187.0
2337,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474277.5
2338,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474006.0
2339,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2340,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10474096.5
2341,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2342,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2343,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2344,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2345,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473825.0
2346,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2347,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473644.0
2348,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2349,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473553.5
2350,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473553.5
2351,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473644.0
2352,Rwanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473734.5
2353,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879301.0
2354,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879301.0
2355,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879133.0
2356,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878986.5
2357,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878965.0
2358,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878706.5
2359,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878874.5
2360,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878672.0
2361,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878728.0
2362,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878547.0
2363,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878603.0
2364,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878547.0
2365,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878366.0
2366,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878637.5
2367,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878435.0
2368,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878379.0
2369,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878581.5
2370,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878581.5
2371,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878672.0
2372,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878706.5
2373,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878616.0
2374,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878706.5
2375,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878672.0
2376,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878728.0
2377,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878896.0
2378,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879154.5
2379,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878952.0
2380,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879322.5
2381,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879176.0
2382,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879085.5
2383,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878883.0
2384,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878736.5
2385,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878939.0
2386,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878952.0
2387,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878952.0
2388,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879085.5
2389,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879141.5
2390,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879378.5
2391,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879253.5
2392,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879141.5
2393,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878952.0
2394,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879008.0
2395,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878952.0
2396,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878986.5
2397,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878706.5
2398,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878831.5
2399,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878650.5
2400,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878706.5
2401,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878448.0
2402,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878538.5
2403,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878504.0
2404,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878560.0
2405,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878482.5
2406,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878482.5
2407,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878719.5
2408,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878663.5
2409,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878719.5
2410,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878517.0
2411,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878663.5
2412,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878797.0
2413,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878965.0
2414,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878999.5
2415,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879133.0
2416,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879202.0
2417,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878831.5
2418,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878741.0
2419,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878706.5
2420,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878930.5
2421,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878693.5
2422,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878680.5
2423,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878659.0
2424,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878400.5
2425,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878344.5
2426,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878637.5
2427,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878637.5
2428,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878715.0
2429,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878896.0
2430,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878840.0
2431,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879042.5
2432,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879064.0
2433,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879288.0
2434,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879615.5
2435,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879288.0
2436,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879232.0
2437,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879378.5
2438,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879309.5
2439,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879344.0
2440,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879434.5
2441,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879378.5
2442,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879559.5
2443,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879615.5
2444,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879671.5
2445,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879727.5
2446,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879805.0
2447,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879930.0
2448,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879895.5
2449,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879839.5
2450,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880132.5
2451,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880468.5
2452,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880287.5
2453,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880490.0
2454,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880434.0
2455,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880524.5
2456,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880490.0
2457,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880636.5
2458,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880671.0
2459,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880602.0
2460,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880434.0
2461,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880623.5
2462,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880679.5
2463,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880477.0
2464,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880421.0
2465,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880455.5
2466,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880455.5
2467,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880253.0
2468,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880554.5
2469,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880722.5
2470,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880959.5
2471,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880847.5
2472,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880813.0
2473,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880589.0
2474,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880757.0
2475,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880477.0
2476,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880365.0
2477,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880287.5
2478,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880378.0
2479,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880287.5
2480,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880399.5
2481,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880365.0
2482,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880184.0
2483,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880309.0
2484,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880309.0
2485,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880240.0
2486,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880184.0
2487,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880218.5
2488,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880093.5
2489,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880184.0
2490,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880037.5
2491,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880261.5
2492,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880059.0
2493,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879981.5
2494,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880205.5
2495,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880386.5
2496,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880477.0
2497,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880227.0
2498,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880352.0
2499,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880205.5
2500,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880149.5
2501,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880093.5
2502,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880093.5
2503,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880149.5
2504,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880003.0
2505,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879856.5
2506,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879947.0
2507,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880240.0
2508,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880218.5
2509,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18880016.0
2510,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879882.5
2511,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879658.5
2512,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879344.0
2513,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18878973.5
2514,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879064.0
2515,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879064.0
2516,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879378.5
2517,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879378.5
2518,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879232.0
2519,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879378.5
2520,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879301.0
2521,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879357.0
2522,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879413.0
2523,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879525.0
2524,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879490.5
2525,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879434.5
2526,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879490.5
2527,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879288.0
2528,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879434.5
2529,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879434.5
2530,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879357.0
2531,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879378.5
2532,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879490.5
2533,Cameroon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18879546.5
2534,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746232.0
2535,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746232.0
2536,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746050.0
2537,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15745997.0
2538,Burkina Faso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15746145.5
