,Country,Deaths,E,F,H,I,OnsetCases,R,S
1777,Guinea,108.89444430272832,3595.637982333594,196.5756851698602,835.0931085813127,1373.2013690642752,309.7127701597078,4660.540794800535,3995.86042048518
1778,Guinea,115.25840533340725,3700.99689273039,235.46655813512032,859.1347391416552,1545.7354236737929,461.7407281148155,4886.81496478023,5022.5794667680475
1779,Guinea,50.91168824543142,3959.0908678634796,184.55486988968892,933.3809511662428,1538.6643558619273,251.02290732122438,5121.574416134164,5815.2461684781665
1780,Guinea,120.91525958289962,4034.7512934504402,231.22391744800103,934.0880579474293,1636.245091665671,339.4112549695428,5316.028780960464,5934.0401077175065
1781,Guinea,84.14570696119915,4249.711754931151,168.2914139223983,1042.275395468971,1754.3319241238244,398.8082245892128,5551.495339095584,6882.9774080698535
1782,Guinea,134.35028842544403,4437.802158726772,181.01933598375618,995.6063479106589,1877.3685040502837,374.7665940288702,5837.16647869495,7386.437436274676
1783,Guinea,129.4005409571382,4502.148875814748,159.80613254815975,1132.0779566796625,2088.793431625061,521.8448045156721,6032.327950302437,7205.418100290919
1784,Guinea,195.16147160748713,4756.000210260719,283.5498192558056,1185.1109652686537,2093.7431790933674,381.8376618407357,6232.43916937823,8659.936749191647
1785,Guinea,165.46298679765212,5183.79981287858,327.3904396893715,1100.9652583074544,2199.1020894901626,373.3523804664971,6540.737725975565,9992.833031728289
1786,Guinea,173.24116139070415,5437.65114732455,330.92597359530424,1237.4368670764582,2113.5421689665905,323.1477990022522,6809.438302826453,10585.388514362616
1787,Guinea,184.55486988968892,5779.8908294188395,365.57420587344507,1315.2186130069783,2213.9513318950803,504.8742417671949,7101.473403456497,11613.521774207857
1788,Guinea,129.4005409571382,6086.0680656726145,301.9345955666558,1411.385135248349,2257.7919523286464,440.5275246792191,7465.633395767569,12406.188475917976
1789,Guinea,173.9482681718907,6433.25749523521,282.13560569343247,1486.3384540541228,2277.5909422018694,439.8204178980326,7830.500494859827,13732.013690642752
1790,Guinea,181.01933598375618,6636.904248216935,289.20667350529794,1654.6298679765212,2390.728027191717,613.0615792887367,8155.062507424453,13110.466829979778
1791,Guinea,189.50461735799473,7087.331267832766,358.5031380615796,1583.9191898578665,2632.558546357516,581.2417741353421,8495.887975956368,13739.791865235806
1792,Guinea,177.48380207782344,7088.745481395139,345.0681092190352,1708.3699833466987,2887.1169875846736,752.3616151824866,8882.67538526541,14532.458566945925
1793,Guinea,274.35743110038044,7149.556664577182,468.10468914549443,1801.708078463323,3073.0860710367356,738.9265863399422,9219.258213110206,15670.900484656266
1794,Guinea,323.85490578343877,7748.476108242187,609.526045382804,1921.2091244838496,3000.961179355708,566.3925317304246,9596.853234263823,17261.890742326
1795,Guinea,190.91883092036784,8116.171634459192,548.0077554195743,2057.6807332528533,3177.030767871158,691.5504320004435,10037.380758943042,18544.582443398394
1796,Guinea,280.0142853498728,8650.037254255036,583.3630944789018,2120.613236778456,3284.510998611513,680.9438302826453,10512.556515900402,19553.6238201516
1797,Guinea,234.75945135393377,9106.12112812036,523.9661248592317,2130.5127317150677,3499.471460092224,770.7463914933368,11117.839920596087,20716.107368422283
1798,Guinea,354.9676041556469,9340.173472693106,598.2123368838193,2228.0934675188114,3510.078061810022,799.0306627407987,11734.437033790757,22147.99860032504
1799,Guinea,311.1269837220809,9638.572534353829,564.2712113868649,2249.3066709544078,3824.033472656849,907.2180002623405,12340.427545267627,23463.21721333202
1800,Guinea,374.05948724768365,10244.5630458307,661.8519471906085,2274.762515077123,3866.4598795280417,777.1103525240158,12952.074910993992,24579.03171404439
1801,Guinea,353.5533905932738,10617.915426297197,705.6925676241744,2127.6843045903215,4072.227952853327,724.0773439350247,13573.621771656966,25277.6532138567
1802,Guinea,223.44574285494903,11046.422135696246,630.0321420372138,2318.6031355106893,4292.138161802343,946.8159800087872,14185.26913738333,27394.730916729222
1803,Guinea,356.38181771801993,11385.126283884601,766.5037508062176,2620.537731077345,4356.484878890319,1091.7728701520293,14774.289086111725,29219.773518971702
1804,Guinea,303.3488091290289,12008.794464891136,691.5504320004435,2736.503243191939,4570.031126808657,900.146932450475,15419.877577335043,30448.725104673922
1805,Guinea,456.08387386532314,12298.70824517762,826.607827207074,2597.9103140793754,5002.780476894824,1151.876946552886,16142.540707707694,31911.021928167702
1806,Guinea,412.95036021294374,12882.77844643771,821.6580797387683,2892.0667350529793,5086.926183856023,999.1418818165916,16768.33020905779,33427.058867031665
1807,Guinea,471.6402230514272,13524.831403755095,927.7240969167503,3005.203820042827,5225.519112968586,1028.8403666264267,17439.37454440382,35443.020300194505
1808,Guinea,420.72853480599576,13985.157918307537,797.6164491784256,2886.409880803487,5513.311572911511,1120.0571413994912,18520.54081283805,36813.393242134036
1809,Guinea,569.9280656363574,14610.947419657632,1003.384522503711,2722.361107568208,5953.131990809544,1252.2861094813757,19291.28720433139,39363.927401873916
1810,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.55622449540954
1813,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6599420831648
1814,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.381750285876
1815,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9249943741561
1816,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.384776310850235
1817,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.4062043356595
1818,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.2955980045044
1819,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.537231325159
1820,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.4452352406706
1821,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.8451634531707
1822,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.634763203873
1823,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.8249609176373
1824,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.8725086636405
1825,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.942233423167
1826,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.7391497392146
1827,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.5837763475645
1828,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.3279938488576
1829,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.668181006535
1830,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.58787847867995
1831,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.786120357106
1832,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0702012600883
1833,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.69826370655582
1834,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8246019801387
1835,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.1130573097066
1836,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.07265223864
1837,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.838748052636
1838,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.612624033818
1839,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.105587243912
1840,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.2396166480264
1841,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.8867940135133
1842,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.2858556742362
1843,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.5289491293067
1844,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18376618407357
1845,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.2686117315334
1846,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530.5842292742427
1847,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.1961663652332
1848,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.306782099765
1849,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3220.1642815235373
1850,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.3240289833907
1851,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.5586413221645
1852,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3891.208681116961
1853,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3232.8922035848955
1854,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.285348059958
1855,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.701653663384
1856,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.097197450027
1857,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.07665046544
1858,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.910469451796
1859,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6126.373152200248
1860,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0029613169745
1861,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.146529966556
1862,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.029647512241
1863,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4954.697266231308
1864,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.530744988653
1865,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.193524659528
1866,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3203.1937187750605
1867,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086.370149656049
1868,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.410239740986
1869,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.633903381848
1870,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.122800943661
1871,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5576.244076437114
1872,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.391571978627
1873,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.833134072879
1874,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.1613229307072
1875,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2849.6403281817866
1876,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413.3555477798955
1877,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2284.6621194391087
1878,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.8599564173221
1879,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.5971131946694
1880,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.3635230283087
1881,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.41420128616042
1882,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.3961030678928
1883,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.831744655075
1884,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.157138848601
1885,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.051950385925
1886,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.2193708289144
1887,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2884.995667241114
1888,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.9111806311528
1889,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.7761876823583
1890,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.9245994292482
1891,France,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.245958217448
1892,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2112.128073768255
1893,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2621.951944639718
1894,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3553.9186822435877
1895,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3076.6216862006286
1896,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3390.5770895232567
1897,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1923.3304448274093
1898,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3068.8434303496165
1899,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2974.7983124911175
1900,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2103.6427928714515
1901,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3058.9439354130045
1902,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3803.527441730899
1903,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3901.815218587369
1904,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,4778.627627258688
1905,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,6274.865576249423
1906,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,5927.676188861871
1907,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,5603.821285515804
1908,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,4658.419474456975
1909,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2834.791173966788
1910,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3884.137613422058
1911,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,2556.898120770556
1912,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3196.1226509631947
1913,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,3048.337415707126
1914,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,1998.2837636331833
1915,France,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,2142.533546995239
1916,France,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,1711.9056632887223
1917,France,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,1157.5340167787726
1918,France,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,2643.872349414775
1919,France,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,3729.2811639778515
1920,France,0.0,0.7071067811865476,0.0,0.0,0.7071067811865476,0.0,0.0,4138.696050690362
1921,France,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,3362.292818896058
1922,France,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,2954.9993231809717
1923,France,0.7071067811865476,0.7071067811865476,0.7071067811865476,0.0,0.0,0.0,0.0,2521.5427817112286
1924,France,0.0,2.1213203435596424,0.7071067811865476,0.0,0.0,0.0,0.0,3031.3668534177777
1925,France,0.0,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,2.1213203435596424,0.0,3939.2919414534385
1926,France,0.0,0.7071067811865476,0.0,0.0,2.1213203435596424,0.0,0.7071067811865476,2626.901787277172
1927,France,0.0,0.7071067811865476,0.0,0.0,2.1213203435596424,0.0,0.7071067811865476,2398.506201784769
1928,France,0.0,1.4142135623730951,0.0,0.0,2.1213203435596424,0.0,0.7071067811865476,1572.6054813588817
1929,France,0.0,1.4142135623730951,0.0,2.1213203435596424,0.0,0.0,0.7071067811865476,2212.537231325159
1930,France,0.7071067811865476,1.4142135623730951,0.7071067811865476,1.4142135623730951,0.0,0.0,0.7071067811865476,3618.97250611275
1931,France,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,2.8284271247461903,4621.649921835275
1932,France,0.0,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,2.8284271247461903,4205.8711344975845
1933,France,0.0,0.7071067811865476,0.0,0.7071067811865476,1.4142135623730951,0.0,2.8284271247461903,4319.715384142803
1934,France,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,2.8284271247461903,3238.5490578343874
1935,France,0.0,0.7071067811865476,0.0,0.0,1.4142135623730951,0.7071067811865476,2.1213203435596424,3880.602015151773
1936,France,0.0,1.4142135623730951,0.0,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,3243.498882379952
1937,France,0.0,0.7071067811865476,0.0,1.4142135623730951,0.7071067811865476,0.7071067811865476,2.1213203435596424,3826.1548583401586
1938,France,0.0,1.4142135623730951,0.0,1.4142135623730951,0.7071067811865476,0.0,2.1213203435596424,2976.212526013557
1939,France,0.0,2.1213203435596424,0.0,0.0,0.7071067811865476,0.0,2.1213203435596424,3942.827411896189
1940,France,0.0,5.656854249492381,0.0,0.0,1.4142135623730951,0.7071067811865476,3.5355339059327378,4024.1447538576444
1941,France,0.0,5.656854249492381,0.0,0.0,1.4142135623730951,0.0,3.5355339059327378,3933.6350872952107
1942,France,1.4142135623730951,1.4142135623730951,2.1213203435596424,0.7071067811865476,0.7071067811865476,1.4142135623730951,4.242640687119285,3160.060284235097
1943,France,0.7071067811865476,4.949747468305833,0.7071067811865476,0.0,2.1213203435596424,2.8284271247461903,3.5355339059327378,3620.3867196751235
1944,France,0.0,3.5355339059327378,0.0,0.0,2.1213203435596424,0.0,2.8284271247461903,2160.2113322543237
1945,France,0.0,2.8284271247461903,0.0,0.7071067811865476,0.7071067811865476,0.7071067811865476,2.8284271247461903,2907.6230842390833
