,Country,Deaths,E,F,H,I,OnsetCases,R,S
3994,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328999.0
3995,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329041.0
3996,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329294.0
3997,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329178.0
3998,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329104.0
3999,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328672.0
4000,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328440.0
4001,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328419.0
4002,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328419.0
4003,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328398.0
4004,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328008.0
4005,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328314.0
4006,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328198.0
4007,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328725.0
4008,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328514.0
4009,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328630.0
4010,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328377.0
4011,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328514.0
4012,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328240.0
4013,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328672.0
4014,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328282.0
4015,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328124.0
4016,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328008.0
4017,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327639.0
4018,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327797.0
4019,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327639.0
4020,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327713.0
4021,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327850.0
4022,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327365.0
4023,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327228.0
4024,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327597.0
4025,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327439.0
4026,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327418.0
4027,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327218.0
4028,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326617.0
4029,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326248.0
4030,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326016.0
4031,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326016.0
4032,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326016.0
4033,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325447.0
4034,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325215.0
4035,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324456.0
4036,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324551.0
4037,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325099.0
4038,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325805.0
4039,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325700.0
4040,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325858.0
4041,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325837.0
4042,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326248.0
4043,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326501.0
4044,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326269.0
4045,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326406.0
4046,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326269.0
4047,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326269.0
4048,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326016.0
4049,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325531.0
4050,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325415.0
4051,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325837.0
4052,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325626.0
4053,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325510.0
4054,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325900.0
4055,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326132.0
4056,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325447.0
4057,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325310.0
4058,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324646.0
4059,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324646.0
4060,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325405.0
4061,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324941.0
4062,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325542.0
4063,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324962.0
4064,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325194.0
4065,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325489.0
4066,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324825.0
4067,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324730.0
4068,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324867.0
4069,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324825.0
4070,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324203.0
4071,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82324361.0
4072,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325373.0
4073,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325099.0
4074,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325099.0
4075,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325120.0
4076,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325584.0
4077,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325563.0
4078,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82325795.0
4079,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326185.0
4080,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326301.0
4081,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326322.0
4082,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326881.0
4083,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327271.0
4084,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327935.0
4085,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327935.0
4086,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327819.0
4087,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328093.0
4088,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328114.0
4089,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328209.0
4090,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328114.0
4091,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328040.0
4092,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328272.0
4093,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328019.0
4094,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328135.0
4095,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327165.0
4096,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327049.0
4097,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326975.0
4098,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82326817.0
4099,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328029.0
4100,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328145.0
4101,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328008.0
4102,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327871.0
4103,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327576.0
4104,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328198.0
4105,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327945.0
4106,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327576.0
4107,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327576.0
4108,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328725.0
4109,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328567.0
4110,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328240.0
4111,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328261.0
4112,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328282.0
4113,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328145.0
4114,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328303.0
4115,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328461.0
4116,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328282.0
4117,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328398.0
4118,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329294.0
4119,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329800.0
4120,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329526.0
4121,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328493.0
4122,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328240.0
4123,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327913.0
4124,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328166.0
4125,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328630.0
4126,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328493.0
4127,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82327713.0
4128,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328082.0
4129,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328409.0
4130,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328483.0
4131,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328388.0
4132,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328209.0
4133,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328736.0
4134,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329084.0
4135,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82328968.0
4136,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329063.0
4137,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329063.0
4138,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329274.0
4139,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329759.0
4140,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82329875.0
4141,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82330107.0
4142,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82330128.0
4143,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82330191.0
4144,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82330581.0
4145,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82330792.0
4146,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82330518.0
4147,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82330444.0
4148,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82330771.0
4149,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82331319.0
4150,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82331551.0
4151,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82331414.0
4152,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82331920.0
4153,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82332363.0
4154,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82332416.0
4155,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82332121.0
4156,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82332237.0
4157,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82332374.0
4158,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82332648.0
4159,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82333038.0
4160,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82332785.0
4161,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82333291.0
4162,Germany,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82333217.0
4163,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414336.0
4164,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414336.0
4165,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415001.0
4166,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415267.0
4167,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415534.0
4168,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415044.5
4169,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415044.5
4170,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414954.0
4171,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415131.5
4172,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414865.5
4173,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414865.5
4174,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10415042.0
4175,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414951.5
4176,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414771.5
4177,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414682.0
4178,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414543.5
4179,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414762.5
4180,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414496.5
4181,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414407.0
4182,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414141.0
4183,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413961.0
4184,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10414094.0
4185,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413913.0
4186,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413866.0
4187,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413999.0
4188,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413777.5
4189,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413240.0
4190,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413241.0
4191,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413417.5
4192,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10413061.0
4193,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412662.0
4194,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412795.0
4195,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412396.0
4196,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412882.0
4197,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412882.0
4198,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412969.0
4199,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412039.0
4200,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411682.5
4201,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411193.0
4202,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411592.0
4203,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410437.5
4204,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410348.0
4205,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410748.0
4206,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410434.0
4207,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410302.0
4208,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410968.0
4209,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10411235.0
4210,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410745.5
4211,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410522.0
4212,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410256.0
4213,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410033.5
4214,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410251.5
4215,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10410071.5
4216,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409449.0
4217,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409534.0
4218,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409535.0
4219,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409311.5
4220,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409313.5
4221,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408866.5
4222,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409132.5
4223,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408776.0
4224,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408685.5
4225,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408862.0
4226,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408772.5
4227,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407751.0
4228,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407528.5
4229,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407795.5
4230,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407307.0
4231,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408015.5
4232,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408192.0
4233,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408500.5
4234,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408501.5
4235,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408768.5
4236,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408497.0
4237,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408498.0
4238,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408631.0
4239,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408540.5
4240,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408625.5
4241,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409159.5
4242,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408978.5
4243,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408580.5
4244,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409023.0
4245,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408932.5
4246,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408799.5
4247,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408533.5
4248,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408577.0
4249,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408311.0
4250,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408353.5
4251,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408307.5
4252,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408350.0
4253,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408302.0
4254,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408653.0
4255,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408206.0
4256,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407583.5
4257,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407583.5
4258,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407893.0
4259,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408159.0
4260,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407623.5
4261,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407533.0
4262,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407268.0
4263,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407444.5
4264,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406912.5
4265,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407089.0
4266,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406685.5
4267,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406948.0
4268,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406857.5
4269,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406635.0
4270,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406587.0
4271,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406497.5
4272,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406674.0
4273,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406409.0
4274,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406319.5
4275,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405697.0
4276,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405606.5
4277,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405916.0
4278,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406049.0
4279,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406093.5
4280,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406269.0
4281,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406088.0
4282,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405689.0
4283,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406088.0
4284,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406398.5
4285,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405994.0
4286,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405903.5
4287,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405903.5
4288,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405456.5
4289,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405634.0
4290,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405635.0
4291,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405769.0
4292,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405770.0
4293,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405679.5
4294,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405680.5
4295,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405415.5
4296,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405326.0
4297,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405501.5
4298,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406209.0
4299,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405986.5
4300,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406163.0
4301,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406697.0
4302,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407230.0
4303,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407672.5
4304,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407806.5
4305,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10408025.5
4306,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406690.0
4307,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406999.5
4308,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406999.5
4309,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407133.5
4310,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407043.0
4311,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406730.0
4312,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406550.0
4313,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406725.5
4314,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406859.5
4315,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406992.5
4316,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10407436.0
4317,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406723.0
4318,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406723.0
4319,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406809.0
4320,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406852.5
4321,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406804.5
4322,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406714.0
4323,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406134.0
4324,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406535.0
4325,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10405955.0
4326,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406089.0
4327,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406131.5
4328,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406042.0
4329,Belgium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10406351.5
