,Country,Deaths,E,F,H,I,OnsetCases,R,S
6533,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7199128346442
6534,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8285658241325
6535,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7080261635733
6536,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.9352083112938
6537,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.21738751770255
6538,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0588189041932
6539,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6979846239964
6540,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.4419177103416
6541,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.5996201328965
6542,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.4200891148373
6543,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.3649327128155
6544,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.4990591098326
6545,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2375.1715727500614
6546,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.599564173221
6547,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.546256581194
6548,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.1951156773025
6549,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.46719326886
6550,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.904941738719
6551,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3597.7593026771538
6552,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.366688475678
6553,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.197213734608
6554,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3044.094610881863
6555,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.163579879378
6556,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.928931874593
6557,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.648861521051
6558,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.931033571577
6559,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.5722189627513
6560,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2705.3905448197306
6561,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.0869375885127
6562,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2914.694152050949
6563,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3166.4241661533597
6564,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0200538587533
6565,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2733.6748160671928
6566,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.4027381285505
6567,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.8406223366555
6568,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.937659289845
6569,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.8687799815314
6570,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.1252506185265
6571,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.8237354283615
6572,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.876692745747
6573,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.673590577917
6574,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.8552647209374
6575,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.73086399557
6576,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.504109743716
6577,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.5492007054117
6578,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950.2005025124981
6579,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.145077641791
6580,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.4486961272173
6581,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597.9103140793754
6582,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.168627269599
6583,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.740833245175
6584,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.561395997065
6585,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.3030996169396
6586,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.9893911179547
6587,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.145077641791
6588,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.480235286533
6589,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.076114218422
6590,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.4036046803276
6591,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.930516614909
6592,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086.671991473504
6593,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.930516614909
6594,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.3152929257594
6595,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.9090885900998
6596,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.7749621930825
6597,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.9860735876257
6598,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.5718600252528
6599,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.5479122450145
6600,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.468875242637
6601,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.041122946064
6602,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.985700618572
6603,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.4927829866735
6604,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.8754672564708
6605,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0759402422146
6606,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.36666581637
6607,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7252467131959
6608,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.6328265693514
6609,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.3742131409347
6610,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.53022946491
6611,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.8651515130015
6612,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0428560496184
6613,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8082245892128
6614,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.3250352560273
6615,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1347195933177
6616,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.15590277729612
6617,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5504320004435
6618,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0905971410722
6619,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.6979846239964
6620,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.6290546910898
6621,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.3569787792499
6622,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.7396208867744
6623,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4499269370551
6624,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.7396208867744
6625,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.4359529222253
6626,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.6631303726516
6627,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1269837220809
6628,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.07107825046063
6629,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.6985263854563
6630,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.02647865869255
6631,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.6336931211287
6632,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.6437943888955
6633,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82337649086284
6634,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.092809213443
6635,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9453095790604
6636,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.78676295861004
6637,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12771730569565
6638,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53910524340094
6639,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02438661763951
6640,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12771730569565
6641,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6642,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.2712113868649
6643,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.4264645866182
6644,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.3259714593562
6645,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.38181771801993
6646,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.5924528048415
6647,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0066666469138
6648,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.3678913056458
6649,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.4368670764582
6650,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0621920333746
6651,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.8510806388313
6652,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.310308736315
6653,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.7955912945201
6654,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.6160551279684
6655,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8409793710646
6656,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.5608687160285
6657,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.6063479106589
6658,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.8864350760147
6659,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.6591759869772
6660,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.8052659963826
6661,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3300858899106
6662,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.35263639111682
6663,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.585784306338
6664,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61017305526642
6665,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.2295808265224
6666,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0285706997456
6667,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0045146611839
6668,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.2392399262462
6669,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.621886644214
6670,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.576910659136
6671,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.9911242215092
6672,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.9595949289333
6673,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.9728910128787
6674,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.9411725558052
6675,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.1983200200892
6676,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.90872965260115
6677,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.42344827836257
6678,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.8397538817887
6679,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.928422738597
6680,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.4002871499988
6681,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.2997820866105
6682,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.457482269805
6683,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9191898578665
6684,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.8300615814726
6685,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.8401236343768
6686,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.4894654563447
6687,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.23971830963015
6688,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59797974644666
6689,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.4499269370551
6690,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.8225099390856
6691,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4925875517122
6692,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.30360723121808
6693,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.62828941527529
6694,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.840620433565945
6695,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.3382091961474
6696,Egypt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.224530192639
6697,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6698,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8929650063132
6700,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284271247461902
6701,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.97867710555
6702,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.5573208682406
6703,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.7345571220158
6704,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709.4821741046285
6705,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.79379056256
6706,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.456920935211
6707,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983.688593802787
6708,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4705.7956287964735
6709,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.4471786049435
6710,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6564.07224975472
6711,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5823.731449852406
6712,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5389.567886203865
6713,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610.33621333629
6714,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.440543544286
6715,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.6655813512034
6716,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.9069965490467
6717,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.6266555765515
6718,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2760.5448737522815
6719,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.1086194204613
6720,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.84776310850236
6721,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.4541110191612
6722,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.7181797310898
6723,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.865978733342
6724,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.8249609176373
6725,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093.7431790933674
6726,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79036790187178
6727,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506096654409877
6728,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.6988437473335
6729,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.6988437473335
6730,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.7125163525686
6731,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63961030678928
6732,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.6711395993652
6733,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.3327906756017
6734,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8347032479054
6735,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1591257592947
6736,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0499987245548
6737,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8222561319462
6738,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5067093990478
6739,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22539674441618
6740,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.54476862192223
6741,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4377336282354
6742,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.1397897755386
6743,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.2215715998087
6744,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192388155425117
6745,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.1347391416552
6746,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0003589374987
6747,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.987552884041
6748,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.2417741353421
6749,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.8912319027588
6750,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8483758531403
6751,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.0937213259506
6752,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.6498167049153
6753,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710.340292288037
6754,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.1639225860388
6755,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.8231226837236
6756,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.5388514362617
6757,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.57777721091327
6758,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.5516574897192
6759,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.5243122792494
6760,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.29350596345137
6761,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.6206332605318
6762,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.1591257592947
6763,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.6224714944456
6764,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.5972183250287
6765,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.9885245661776
6766,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2990.3545776379096
6767,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.041122946064
6768,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.218359199839
6769,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051.1657608199525
6770,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3396.233870038988
6771,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.4111062927627
6772,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.126835045301
6773,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.38896039295633
6774,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.58170748588
6775,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.404471232105
6776,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.96551211459379
6777,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.6471119192242
6778,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.5088014401009
6779,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.8204178980326
6780,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.6498167049153
6781,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.661397269097
6782,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.6574669941303
6783,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0889244992065
6784,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3741.301979258023
6785,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.4549775709385
6786,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.5230867899737
6787,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.4324291872128
6788,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.9183233060894
6789,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.4303371461597
6790,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.90158697766472
6791,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.73506473629428
6792,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.83051916579925
6793,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1053018901324
6794,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.497833620557
6795,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9164850721754
6796,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.877559297524
6797,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.041122946064
6798,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.109232165099
6799,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.7295064881323
6800,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3769.5862505054847
6801,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.65435972452
6802,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.426617131911
6803,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5449.671962604722
6804,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4681.046891454945
6805,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.616659439144
6806,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.4530957906045
6807,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.084950677819
6808,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.93898990948
6809,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.352844534355
6810,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.245809540668
6811,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.054900681658
6812,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4532.55446740577
6813,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101.5213536864194
6814,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.88077169749343
6815,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.5709934734755
6816,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1368311827082
6817,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.7318523363247
6818,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0024509785517
6819,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529.169944902059
6820,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696.047145262084
6821,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.469726988669
6822,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.444473819252
6823,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6696.301217836605
6824,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.170767907415
6825,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.359584725373
6826,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8070.209693682067
6827,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.596203096472
6828,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.770734564556
6829,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.616913246284
6830,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.349019389748
6831,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.715072461479
6832,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.4384515032325
6833,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.327486234579
6834,United Arab Emirates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.9459223236984
