,Country,Deaths,E,F,H,I,OnsetCases,R,S
313,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.6074247231545
314,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4929.241371651423
315,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.638341271093
316,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.546458179056
317,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4885.400751217857
318,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.735274997013
319,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5107.432280510433
320,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.838484846092
321,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.833688019348
322,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.035564697902
323,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4174.758436125377
324,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4533.261574186956
325,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.957966955738
326,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4652.7626202074825
327,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5282.794762244696
328,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.175100666302
329,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.050462792413
330,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.654105917381
331,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.77246766811
332,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.863738015509
333,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.920520477502
334,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.4741648779145
335,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.323407282832
336,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.61482120523
337,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795.598190007166
338,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.74241767195
339,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.006486383878
340,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.119184756086
341,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5620.791803651866
342,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.05735166021
343,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.518246416809
344,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.606811978517
345,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091.875931324329
346,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.8940418188095
347,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776.506306915128
348,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871.965722375312
349,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685.289532142064
350,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.844402031753
351,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.754610980769
352,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.868788649393
353,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.577987471632
354,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.155151937907
355,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4781.456054383434
356,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.3213152417793
357,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.348406645109
358,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.646350497806
359,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635.792057459005
360,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886.1078579990435
361,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.962151037844
362,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.659127693986
365,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.204178980325
366,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222.135004947142
367,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11216.834847674276
368,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15479.981653735898
369,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16554.076960072405
370,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13734.842117767499
371,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13669.788293898337
372,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14685.19363168222
373,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12684.081362085313
374,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060.262171947392
375,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9590.489038625716
376,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.932689058445
377,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.572870629101
378,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8785.094649461666
379,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.048338242523
380,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12068.191579520106
381,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17465.537495307723
382,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17767.472076803722
383,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12915.305339015411
384,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.90563484936
385,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11637.563318839559
386,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9381.185852545508
387,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3101.370019846068
388,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.4861148956077
389,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.9343417595164
390,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.6075247661371
391,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.703095191073
392,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6426.186427423344
393,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7240.773439350247
394,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.011414724118
395,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13859.29291125633
396,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13968.187283967809
397,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14412.957503579895
398,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.744862665708
399,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15071.980891707632
400,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13001.572212621057
401,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.8098040376
402,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10361.942675000668
403,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12365.17593890196
404,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12495.991037128668
405,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13874.14199148906
406,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14294.870688467245
407,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19403.010075758863
408,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14709.235194258063
409,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15733.83309940715
410,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14309.71977363638
411,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.006474395163
412,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13370.681957177801
413,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12360.933621697028
414,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12878.535941635602
415,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13615.340759599078
416,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11605.036492833618
417,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7716.656270691341
418,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8564.477333731464
419,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9706.454759591681
420,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9508.464439645342
421,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10639.835713017377
422,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293.401175048043
423,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10651.14942154132
424,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.240328235559
425,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14978.642929184205
426,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11279.060244541652
427,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9132.284270652113
428,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.107645029919
429,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6781.153884111464
430,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9156.325900709302
431,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.919242387871
432,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5535.938583474351
433,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.3195915254532
434,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.9738674471014
435,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.381832375199
436,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2186.374167428805
437,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.4409627067748
438,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.2227970890845
439,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.9536777432727
440,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.70879633832
441,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.5103858668754
442,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956.96954751992
443,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.4304272693064
444,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.7669529663688
445,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.999641062409
446,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7767.567959149118
447,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10069.907646051179
448,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8917.32336522569
449,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14231.231007892466
450,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16159.511131219286
451,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18402.453966794754
452,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20262.851921681708
453,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21238.65927971914
454,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22750.453533940814
455,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23832.3269531114
456,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25479.88571402941
457,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22572.26262473481
458,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24900.058152542537
459,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23468.166864925774
460,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20349.82614176347
461,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22838.84200216815
462,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20756.412406772033
463,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24552.16161562969
464,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29177.347103532218
465,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29006.227193483817
466,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30757.023653143035
467,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33160.47961052433
468,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31220.178602948446
469,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29921.930552689944
470,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28286.392629672664
471,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26457.107324875862
472,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27951.223944578884
473,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28048.097546892554
474,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28309.727091584617
475,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28731.869831251846
476,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31956.27675434045
477,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30676.41334967307
478,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28514.080872439146
479,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31029.966806298715
480,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26616.913419853925
481,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28086.988446609936
482,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32022.0376615855
483,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31382.81313075678
484,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32902.38568857888
485,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32056.685917293446
486,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29728.890325742064
487,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31662.12020696024
488,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29108.050707665054
489,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25958.597034508624
490,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23224.215121290967
491,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26415.38793960823
492,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26385.689454702526
493,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24137.089965445295
494,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24504.785328584294
495,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25216.84199101862
496,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22539.73575710239
497,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22276.692034500993
498,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21648.78121280734
499,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22103.450771316227
500,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045.770027614304
501,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25437.45930709276
502,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30357.50832990086
503,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26490.34133415423
504,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29423.420331429857
505,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26796.518579845404
506,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23538.170532137792
507,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27085.018146569517
508,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31753.33708447035
509,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30863.796785230425
510,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24734.595205905433
511,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27148.657720042072
512,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29161.790754341546
513,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30863.796785230425
514,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28021.227524860504
515,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31154.4176000772
516,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29698.484809834998
517,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33009.86579797016
518,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35134.014629700374
519,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29578.276623224687
520,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28271.543290029287
521,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30098.000199348793
522,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30081.736651995343
523,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38272.861612374894
524,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33420.69490600098
525,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33144.216147014246
526,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33864.75796458613
527,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33364.833462794326
528,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30549.8413743836
529,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30538.527665884616
530,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36341.045884784326
531,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45486.057907890856
532,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45498.07872866721
533,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46573.588137484105
534,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45634.550331957915
535,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43677.985850998215
536,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42925.62423541445
537,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47125.83851773886
538,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49713.84933798629
539,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52142.054044696015
540,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49752.74014564424
541,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50510.051593717464
542,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51628.694502185506
543,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.1748904055828
546,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.150862725442
547,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.1505037879432
548,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0600999923215
549,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.2864684188744
550,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2368.100610193748
551,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.4473272817236
552,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3430.174995535942
553,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3399.062297163734
554,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95331880577403
555,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.54267658086914
556,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270.519874390004
557,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.8166978837844
558,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.7817023841
559,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7270.4719241600815
560,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.865173765504
561,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11896.364486682476
562,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13318.356223648623
563,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12035.664522576226
564,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13017.83584164434
565,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13994.350306462962
566,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.138223386282
567,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11976.974659737742
568,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14589.734216222036
569,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14489.325053293545
570,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15055.71758502397
571,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14901.568306725303
572,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15021.776459527016
573,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17719.388829753694
574,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17211.686160861755
575,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18176.179810400205
576,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21109.258738762004
577,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22740.55408295937
578,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22952.686117315334
579,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22473.97482645204
580,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23816.063497144107
581,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27065.219156696294
582,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27950.51684674185
583,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26322.757036450417
584,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26521.45404196384
585,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27530.49541871704
586,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27058.855195665616
587,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28934.10237937234
588,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29916.27369844045
589,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30667.221100060568
590,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28581.963202341438
591,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27864.956926218278
592,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27059.5623024468
593,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27293.61464701955
594,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24774.19318565188
595,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26508.019013121295
596,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29212.70245115984
597,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27434.328896475672
598,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28405.89361382599
599,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29146.94152050949
600,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28050.218902889155
601,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29043.703930456253
602,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26312.857541513808
603,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27537.566486528907
604,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24755.101302559844
605,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25194.21461367669
606,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26189.11385480616
607,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25334.928863132813
608,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23524.73550329525
609,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24868.945494330877
610,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24521.048957987095
611,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26185.57832090023
612,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26429.530160409588
613,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27787.882287068944
614,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26812.07492903151
615,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28015.570670611014
616,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27379.17456754312
617,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28680.25104492637
618,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30380.842853680013
619,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30670.7566339665
620,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25537.161402552163
621,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25984.05288826206
622,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25475.643112588936
623,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26069.612808785634
624,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24402.255018747754
625,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22129.61382401419
626,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21970.51479824722
627,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,21524.330419318507
628,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,20496.904266254453
