,Country,Deaths,E,F,H,I,OnsetCases,R,S
312,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.6458864299485
313,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.4249275747777
314,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.2726906832801
315,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6194077712559
316,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.2890680742059
317,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.22748878546923
318,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.1439738576448
319,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.6025227660514
320,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1894.3390667987608
321,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.9971465375293
322,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.629614169382
323,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.92102809178
324,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0890296295656
325,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022.881489572491
326,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3505.8354211229025
327,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.962045907485
328,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.2694782833105
329,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.9715344306137
330,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.5409434773146
331,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.992349710785
332,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.8579695066283
333,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591.546353048697
334,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.7604230360703
335,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.3066709544078
336,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.85439816916
337,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.1835123769342
338,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.9021997223026
339,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3092706097393
340,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.22034611053283
341,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.8412331782039
342,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7362902255701
343,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.5668093913694
344,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.8073580374356
345,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.701189595526
346,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.3012613830257
347,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.7291475506337
348,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.9934700697015
349,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1742776609448
350,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.1032098490793
351,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.6179284748407
352,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.432682994352
353,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0687219636732
354,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.9589821842953
355,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79898987322333
356,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.204581464244875
357,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.5138520739843
358,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.1463197058371
359,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.95036021294374
360,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.907250356186
361,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9345955666558
362,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.6061808859974
365,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.2155201494295
366,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.6603877820671
367,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.13203435596427
368,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.3658351115123
369,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.250501237053
370,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.0233713890825
371,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14273587185052
372,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.8963876670014
373,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.29075763134
374,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6856.814420705872
375,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.908291749093
376,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7849.592091312771
377,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.382386916237
378,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.351130932059
379,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.927409345299
380,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5735.343058614715
381,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.5591591021544
382,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.381832375199
383,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.180823003025
384,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.74241767195
385,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285.726250541742
386,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9543.113118893645
387,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10107.384231342945
388,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10772.064611763151
389,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.909967031156
390,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.579786737906
391,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7160.163126633359
392,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.8262288376577
393,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288.70556842261
394,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5439.065360886923
395,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.197306574527
396,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.168532677139
397,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4135.867502713306
398,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.8660838637015
399,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.59237280432455
400,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.89148570989806
401,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.651494841173
402,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1812740973184
403,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2788787094304
404,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.385135248349
405,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.1042632928995
406,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.4215372551424
407,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7324407185934
408,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.263194753617
409,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.891919366024
410,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.966629547095765
411,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4721311825297
412,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.222741575613
413,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85696017507576
414,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.980344973001
415,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.8846890478953
416,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.430590953299
417,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096.118522954504
418,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.19090885900997
419,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7559.678300033673
420,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.540540993396
421,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7027.227049128269
422,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9153.497255147893
423,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.83785911496
424,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.0190386301965
425,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8460.532370956334
426,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.47560062791
427,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.421776758747
428,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10265.068923295157
429,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10842.77529048721
430,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10519.627369826367
431,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9066.523038078049
432,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4775.798990744899
433,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680.1880250569175
434,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.047797027986
435,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.5635536588943
436,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.01838741821
437,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.722363813196
438,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6235.974342474478
439,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834.337665922329
440,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.845881328168
441,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5708805252273
442,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.283256018905
443,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.996026176767
444,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4572.152228436844
445,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.832527479344
446,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.6349186104046
447,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.88233839889455
448,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553.3617056735225
449,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4306.986881800315
450,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5970.10217668006
451,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417.7475092554387
452,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.74229846575616
453,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.7744545788037
454,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.5558455178801
455,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.245037476699
456,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.21403400793103
457,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.2219305373073
458,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689.8341956336267
459,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.888019502789
460,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.6979771955564
461,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.3547464479162
462,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.125729896421
463,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4553.060509152058
464,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.7500679611644
465,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.8027515485664
466,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.1887909923335
467,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6803743153547
468,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.288287754126
469,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5374.011537017761
470,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.3386643148415
471,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.2843123024376
472,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.904091448007
473,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.012192446766
474,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.421925435527
475,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.6474213785045
476,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.632067055941
477,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.8846890478953
478,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37005338077634
479,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.1017305526642
480,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.2866927589746
481,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.8195828349994
482,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0578503753445
483,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.343426070323
484,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9315.42462800274
485,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10832.168757917318
486,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10385.277271214283
487,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11107.233318878289
488,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8230.722933011413
489,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.0258963725955
490,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9615.944675381614
491,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9696.555264628774
492,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687.060879451257
493,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12727.922061357855
494,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12637.412393365978
495,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12999.45106533349
496,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14831.564718531892
497,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16090.921912681075
498,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18526.904760374844
499,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11218.95610117091
500,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13623.119172935396
501,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14439.827422791452
502,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.49248619118
503,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21411.19333432866
504,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21993.142203878007
505,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26774.59811089608
506,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23782.122361135054
507,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19862.62943318432
508,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19841.416280094523
509,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19996.272652672047
510,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21107.84441860419
511,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22428.012841087817
512,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19251.68917264145
513,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20030.213778190187
514,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25282.602872331005
515,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26547.61699286774
516,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23095.521643816577
517,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21991.020894901627
518,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20880.863200548007
519,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20938.138981294396
520,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19786.261900621856
521,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20962.887587353038
522,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366.240523137163
523,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21010.97084858289
524,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22913.088137568888
525,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25528.676111385015
526,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29733.84011526261
527,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29345.63844935053
528,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28702.17134643301
529,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26998.0439291442
530,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25321.493794798127
531,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25718.180651049173
532,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21819.193752290666
533,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24885.20894025204
534,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26837.53073589297
535,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31710.91067755702
536,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31227.956705490677
537,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30147.497541255394
538,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33996.98692531443
539,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29611.510599765086
540,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29763.53863370416
541,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23683.83448683933
542,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26659.339826784908
543,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5432893255071
546,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.064537881567
547,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.4686501761734
548,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.7268017024414
549,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7915933911477
550,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.34018715767735
551,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.2745289171937
552,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2373362460967
553,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.4089091213505
554,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.038418160373
555,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8468965567251
556,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.276620958247
557,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.3664120092305
558,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0663761154808
559,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977.6266555765515
560,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.2528470852453
561,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.5314549541858
562,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.6573183173505
563,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0619382262353
564,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.041630560342615
565,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.6863966313745
566,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.9953083036153
567,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327.088416884928
568,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.758943739655
569,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034.902304852662
570,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.830878103298
571,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.8752134493316
572,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.2076451874345
573,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.6910883277593
574,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352.6952724098653
575,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3297.2389206728712
576,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3442.1958108161134
577,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.306312016909
578,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.1323932934629
579,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.089896181343
580,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.096277434862
581,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.414170015953
582,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.5556928950455
583,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.489929524203
584,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.5627304396226
585,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.405189107102
586,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.4258992569144
587,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.2587642709059
588,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.6141033302333
589,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.935926186291
590,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.1705576466966
591,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3114.8053711267416
592,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084.955874914685
593,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.846135135307
594,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.2082579320722
595,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.003317530329
596,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.5968593875302
597,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.4936495384508
598,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2453454728103
599,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.033621333629
600,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.3474349629732
601,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.950570473662
602,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.4411562889236
603,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.498446365195
604,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729.4321753800737
605,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.24238687998
606,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.7301192327704
607,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.8483758531403
608,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.39758236430794
609,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.2831508885454
610,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.5512985522207
611,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.7550134646883
612,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.6090526963499
613,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.7488424718886
614,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252.540182055896
615,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.402379191052
616,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.0057685088805
617,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387.748588664749
618,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.530842209548
619,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.6937931134503
620,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.3106012293747
621,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058.236828631818
622,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979.7479759201115
623,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.606199233879
624,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920.3510063004414
625,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.313306015066
626,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.044440476393
