,Country,Deaths,E,F,H,I,OnsetCases,R,S
313,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.561102466428
314,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6458.713339357925
315,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236.681810065349
316,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6125.666045419061
317,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.721961329276
318,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7143.89981032769
319,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211.074954540411
320,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.722320266776
321,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.424376414078
322,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8443.562074148564
323,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.90879123654
324,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.655436537016
325,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8631.652477944186
326,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8149.40565317496
327,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7991.72084097036
328,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.889455252784
329,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7842.521310139999
330,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7676.35121656116
331,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7148.849557795996
332,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7473.411570360621
333,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8807.722066459635
334,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8466.89659792772
335,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8860.755075048626
336,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986.620082099833
337,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533.364635359256
338,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8839.54187161303
339,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8898.9388412327
340,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8611.146381289776
341,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.315862123976
342,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.05745679057
343,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.352695857575
344,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.903381665158
345,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.491260143838
346,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7260.57242922347
347,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7667.865935186921
348,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7677.765430123533
349,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.554572536129
350,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.339889804118
351,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.1555108754055
352,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.787111955481
353,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.937256805926
354,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6503.968173353864
355,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5582.608037467793
356,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.849811603135
357,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6020.307135022265
358,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.567019652088
359,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4725.594618669697
360,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067.834300763986
361,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5320.271421647583
362,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.027709783229
365,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.027744716633
366,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11262.089326585898
367,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9145.718998526032
368,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9614.531085809645
369,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.344432823722
370,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8770.952513837936
371,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4858.529818782633
372,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6245.874158194351
373,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.806139458328
374,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947.173082297881
375,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2897.0163962256065
376,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.861033229818
377,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.1812740973184
378,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.891456454248
379,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.9385258416225
380,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2313.6533880423835
381,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.410239740986
382,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3372.899049778988
383,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.674481028697
384,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4869.84435069541
385,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.3889785483107
386,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.206834214035
387,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9335.223618103639
388,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8280.22028692474
389,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.030873001518
390,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11556.953231712932
391,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.658804806304
392,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10276.383021277477
393,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11477.049795134637
394,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.22944261653
395,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16604.28137559708
396,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17934.349165776828
397,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16060.51630552393
398,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15631.302440935624
399,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17398.362221772484
400,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16850.354536329494
401,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15636.95929520826
402,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18805.504726010415
403,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18389.725827211238
404,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012.536071172988
405,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25533.62582948219
406,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22156.483836565763
407,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23507.057833765586
408,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22281.641591229312
409,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24694.997226158986
410,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21365.23138185028
411,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22179.11125360978
412,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23569.990411538143
413,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22557.413326886573
414,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20923.289607516308
415,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24752.979941817106
416,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24186.58735745909
417,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26134.666632654797
418,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26845.309012935573
419,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26642.369264012537
420,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28079.210245304264
421,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33504.13347633393
422,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34354.07585716723
423,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34465.09167258953
424,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30842.583549372124
425,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31819.80515339464
426,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29761.41730496046
427,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33628.58426993322
428,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32343.771332360117
429,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32163.45901796012
430,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32801.976403869325
431,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27850.814709806964
432,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30462.867100783536
433,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27560.901001237242
434,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28231.94531023323
435,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25865.25886203345
436,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29676.564491194058
437,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30573.882972236286
438,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30088.80775304997
439,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28613.78297254664
440,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33351.39841146095
441,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33165.429350454666
442,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37471.00254863752
443,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33550.802553739304
444,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36159.31946262263
445,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34443.1712825634
446,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36527.014988909235
447,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37440.59689695131
448,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35704.64978122598
449,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33113.810532767144
450,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32941.98354683579
451,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29938.1939335024
452,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32886.122179423954
453,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33026.12929181983
454,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30382.964174023575
455,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35082.395813285046
456,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40228.71899526506
457,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35683.436605797935
458,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38655.40634891839
459,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33551.50965306926
460,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33516.86142824235
461,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32181.13671081244
462,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34143.358007085364
463,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33948.90360527126
464,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36042.6468506407
465,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35411.9076018223
466,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38026.08136529453
467,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33063.60597394059
468,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35584.441656431816
469,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39192.80760547782
470,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39070.478062086724
471,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36329.0250901397
472,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37565.047690639236
473,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38465.194656988286
474,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35534.23701164836
475,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37860.61827281747
476,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35397.05829585278
477,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34964.308887778694
478,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33381.09692625453
479,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35501.003028083585
480,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39080.37758261811
481,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43382.41523935706
482,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42759.45415928506
483,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41334.634001040824
484,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38381.04896951098
485,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38266.49761867422
486,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32814.704265009
487,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32205.885424872267
488,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29668.07927722993
489,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30572.46879138157
490,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31815.56248127636
491,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32305.587504331197
492,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32764.499813059865
493,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31736.366521705033
494,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28948.951621777254
495,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32285.081384441328
496,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35132.6004730649
497,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30367.40779190743
498,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31103.505911713553
499,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30584.489663880286
500,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31947.791535566274
501,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38703.48955843646
502,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40754.80644046785
503,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40710.96579547088
504,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41009.36488169501
505,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42227.002735216716
506,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43052.196320280804
507,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43488.48123354045
508,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44124.170247155926
509,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42342.968247396166
510,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41674.75235679271
511,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41735.5635399835
512,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43711.92697651294
513,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39795.26253211555
514,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43586.76909338429
515,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43001.991767823965
516,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41402.51625203473
517,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47230.49032140149
518,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49599.29805954919
519,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54650.86890434589
520,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58875.831917689284
521,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60416.61758158926
522,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59049.07308332621
523,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52752.99430364119
524,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58876.539028716696
525,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56532.48000928316
526,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49831.9361855427
527,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46850.066894295895
528,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47790.51889234935
529,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41904.56204281343
530,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39897.08590862245
531,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41386.25279002679
532,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42353.57477238491
533,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42193.768639456706
534,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42236.195093781826
535,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39585.95892485112
536,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39513.126932704276
537,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38251.64843506747
538,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33932.640215580046
539,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35673.53708282934
540,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33911.42698265586
541,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34063.45490404636
542,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29581.105050352668
543,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.833582888989
546,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.851544706689
547,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7315.019651374834
548,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.572175416331
549,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9830.198472055383
550,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9340.880579474293
551,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.027258117629
552,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10899.343925209443
553,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10064.957923409318
554,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11138.346017250497
555,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.270914033305
556,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.114134122203
557,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7286.735380127372
558,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7156.627732389047
559,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.562686893201
560,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473.967665739585
561,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148.6985463937735
562,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7960.608142598152
563,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.871493435084
564,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360.425496772995
565,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.15428538613
566,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.332388191682
567,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7703.9283810274355
568,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10284.868132358333
569,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10426.99659537683
570,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10384.570188505637
571,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11659.483714984983
572,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.903127858019
573,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746.052765094184
574,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10082.635592938981
575,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11353.306478731207
576,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13284.415098151669
577,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13186.834362347925
578,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.863799599447
579,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937.781763968038
580,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13435.73594932559
581,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15252.29327019383
582,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9705.040571785365
583,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9879.695946738442
584,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650.895372438445
585,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.526106966743
586,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327.191478057227
587,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.740535891615
588,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.855580112015
589,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.72650434888
590,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9435.63288815329
591,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12965.509939836535
592,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14700.749980868322
593,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14734.691106365277
594,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13606.855790372734
595,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12867.222097251606
596,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13461.191793448304
597,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12967.631260180095
598,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12001.723397079271
599,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11221.784617430509
600,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12411.845330167469
601,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9598.267447826196
602,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10310.32397648105
603,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226.329280922073
604,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9299.161279384287
605,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8133.14219720767
606,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.656451765573
607,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.319328331086
608,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7672.108575874041
609,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995.407386278514
610,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9512.707527302624
611,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8336.081843408208
612,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.329175791713
613,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7123.393713673279
614,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9927.779207859126
615,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11228.855685242375
616,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10658.927619606018
617,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10668.82711454263
618,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10783.37841309485
619,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12850.958641284315
620,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.671157636883
621,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16225.979307887706
622,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16530.74233057911
623,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16083.85084486921
624,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14889.547491445132
625,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16168.703658611596
626,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15185.825232762294
627,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,14720.548970741547
628,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,16665.79972578574
629,Senegal,0.0,0.7071067811865476,0.0,0.0,0.0,0.0,0.0,16040.010224435644
