,Country,Deaths,E,F,H,I,OnsetCases,R,S
329,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437331.5
330,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437141.5
331,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437265.0
332,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437212.5
333,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437062.5
334,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437182.5
335,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436787.5
336,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437179.0
337,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436992.5
338,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436873.5
339,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436916.5
340,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436494.0
341,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436027.5
342,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435765.0
343,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436157.0
344,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436487.0
345,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436639.5
346,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435963.5
347,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436403.0
348,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436430.5
349,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436770.5
350,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437371.5
351,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436710.5
352,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437050.0
353,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437034.5
354,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436056.5
355,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436330.0
356,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435672.5
357,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435739.0
358,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435863.0
359,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436609.0
360,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6436129.5
361,Sierra Leone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6435884.5
362,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149229090.0
363,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149229090.0
364,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149227928.5
365,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149229882.5
366,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149226886.5
367,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222967.0
368,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222605.5
369,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149221570.0
370,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149221431.0
371,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149223992.5
372,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222815.0
373,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149221629.0
374,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222312.5
375,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222491.0
376,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149220749.5
377,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218776.0
378,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216805.5
379,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216145.0
380,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218123.5
381,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149221300.0
382,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222024.0
383,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149221034.0
384,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149220330.0
385,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149225369.0
386,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149222623.0
387,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149226432.0
388,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149226835.0
389,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149226448.5
390,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149225298.5
391,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149224148.0
392,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149225309.5
393,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149219610.0
394,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217052.0
395,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213162.5
396,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216367.5
397,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218640.5
398,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218630.0
399,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217884.0
400,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149219800.0
401,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218593.0
402,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216502.0
403,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215187.5
404,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212574.0
405,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213867.5
406,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217254.0
407,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214782.5
408,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216905.5
409,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218437.0
410,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216583.5
411,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216395.5
412,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218564.5
413,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216324.5
414,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214789.5
415,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214660.5
416,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215585.0
417,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218683.5
418,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215301.0
419,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212704.5
420,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149210558.0
421,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149211191.0
422,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149210111.5
423,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149209202.5
424,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149209652.0
425,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213351.5
426,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149217059.0
427,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214478.0
428,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216011.5
429,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213921.0
430,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215000.5
431,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149218458.0
432,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216146.0
433,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216414.5
434,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215707.0
435,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214105.5
436,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215401.5
437,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213513.0
438,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213631.5
439,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149209073.5
440,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149209794.0
441,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149211469.5
442,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149211806.0
443,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212246.5
444,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212183.0
445,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149211370.5
446,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212269.0
447,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213183.5
448,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149216451.5
449,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215257.5
450,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214294.5
451,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213362.5
452,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212570.5
453,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215191.0
454,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215632.5
455,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214363.5
456,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213653.5
457,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215736.0
458,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149214361.0
459,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213238.0
460,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213879.0
461,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215036.5
462,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149215580.5
463,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149213201.5
464,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212547.0
465,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149212970.5
466,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149210769.5
467,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149208079.0
468,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149210981.0
469,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149208249.0
470,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149209720.0
471,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149207206.0
472,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149208244.0
473,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149207031.5
474,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149205952.0
475,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149203795.5
476,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149205101.0
477,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149202684.5
478,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149202153.0
479,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149203284.0
480,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149206266.5
481,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149207675.5
482,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149200849.0
483,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149201264.5
484,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149197682.0
485,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149195663.5
486,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149196688.5
487,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149195811.0
488,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149196117.0
489,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149195274.5
490,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149194942.5
491,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149196527.5
492,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149195317.0
493,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149194682.0
494,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149192377.0
495,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149193746.0
496,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149192380.5
497,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149190106.0
498,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149190081.5
499,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149187373.0
500,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149189560.0
501,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149188238.5
502,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149186362.0
503,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149184735.0
504,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149182600.5
505,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149180829.5
506,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149181018.5
507,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149180500.0
508,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149176909.0
509,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149175655.5
510,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149173590.5
511,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149173041.0
512,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149175402.0
513,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149174982.5
514,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149173849.5
515,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149174994.0
516,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149174711.0
517,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149176754.0
518,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149176414.0
519,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149175960.5
520,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149180671.0
521,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149181072.0
522,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149180373.0
523,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149180761.0
524,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149181146.0
525,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149184769.5
526,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149185597.0
527,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149185632.5
528,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149185207.5
529,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149189698.5
530,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149187846.0
531,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149187997.5
532,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149191429.5
533,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149190536.5
534,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149193194.0
535,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149194841.0
536,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149192106.5
537,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149193212.5
538,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149194483.5
539,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149191972.5
540,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149196609.0
541,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149198522.0
542,Nigeria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149199180.0
543,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711597.0
544,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711597.0
545,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708455.0
546,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708002.5
547,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708583.5
548,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707098.5
549,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706718.5
550,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707802.0
551,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705201.0
552,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703757.5
553,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705021.5
554,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706901.5
555,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707908.0
556,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708038.0
557,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708992.5
558,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707785.0
559,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708117.5
560,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708617.5
561,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13709342.0
562,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710233.5
563,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13711558.5
564,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13710379.0
565,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708796.5
566,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708312.0
567,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13707499.5
568,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13708213.0
569,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705394.0
570,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705211.0
571,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703549.5
572,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703114.0
573,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703870.5
574,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703568.5
575,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706244.5
576,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706000.0
577,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705331.5
578,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704333.0
579,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703656.0
580,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704110.5
581,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704398.5
582,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705609.0
583,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705835.5
584,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704275.5
585,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703977.0
586,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704339.0
587,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703283.5
588,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702987.5
589,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703383.0
590,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703426.0
591,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704104.5
592,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703182.5
593,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702922.5
594,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703006.5
595,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702929.0
596,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702120.5
597,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702424.0
598,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701327.5
599,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701555.0
600,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703196.5
601,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13705122.0
602,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704741.5
603,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703761.5
604,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704546.0
605,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704413.5
606,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702408.5
607,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702344.5
608,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700952.5
609,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700984.5
610,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701347.0
611,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701301.5
612,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13699883.5
613,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700725.0
614,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701185.0
615,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700422.0
616,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13700297.0
617,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703188.5
618,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702823.5
619,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703718.0
620,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703159.0
621,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704923.5
622,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13704580.0
623,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703703.0
624,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701791.0
625,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702452.5
626,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703160.0
627,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703315.5
628,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703812.5
629,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13703894.0
630,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13699917.0
631,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13699756.5
632,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701246.0
633,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702440.0
634,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702841.5
635,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701901.5
636,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701682.5
637,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702324.0
638,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702342.5
639,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702137.0
640,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701216.5
641,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701776.5
642,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13702182.5
643,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701274.5
644,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701298.5
645,Senegal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13701370.0
646,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13702279.5
647,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13701854.0
648,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13702487.5
649,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13702009.5
650,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13704542.5
651,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13704733.5
652,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13705297.5
653,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13705374.0
654,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13703357.5
655,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13703329.5
656,Senegal,0.0,0.5,0.0,0.0,0.0,0.0,0.0,13701686.5
657,Senegal,0.0,0.0,0.0,0.0,0.5,0.5,0.0,13701339.0
658,Senegal,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13700578.5
659,Senegal,0.0,0.0,0.0,0.0,0.5,0.0,0.0,13699087.5
660,Senegal,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13698290.0
661,Senegal,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13698484.5
