,Country,Deaths,E,F,H,I,OnsetCases,R,S
4962,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778767.0
4963,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778286.5
4964,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778428.0
4965,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777820.5
4966,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778161.5
4967,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778162.5
4968,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777684.5
4969,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777752.5
4970,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778096.0
4971,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777892.0
4972,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777757.5
4973,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777688.0
4974,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777551.0
4975,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777755.5
4976,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777828.0
4977,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777832.5
4978,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777830.0
4979,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777556.0
4980,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777289.0
4981,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777561.5
4982,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777633.5
4983,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777297.0
4984,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777365.5
4985,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777104.5
4986,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777102.0
4987,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777450.5
4988,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777655.5
4989,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777170.5
4990,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777034.0
4991,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777037.0
4992,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776762.0
4993,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777380.0
4994,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777861.0
4995,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778413.5
4996,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778075.0
4997,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778147.5
4998,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778495.5
4999,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778700.5
5000,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778505.5
5001,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778644.0
5002,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778236.0
5003,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777900.0
5004,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777971.5
5005,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778042.0
5006,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777907.5
5007,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777699.5
5008,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778044.0
5009,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777975.0
5010,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778183.5
5011,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777838.5
5012,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777162.0
5013,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776816.0
5014,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776883.0
5015,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776748.0
5016,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776749.5
5017,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776683.0
5018,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776958.5
5019,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776964.0
5020,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776555.5
5021,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777105.0
5022,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777244.0
5023,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776623.0
5024,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776414.0
5025,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776893.0
5026,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776826.5
5027,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776895.5
5028,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775996.5
5029,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776067.5
5030,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776479.5
5031,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776616.0
5032,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776825.0
5033,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776617.0
5034,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776828.5
5035,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776485.5
5036,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776425.5
5037,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776493.5
5038,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776427.0
5039,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776772.5
5040,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776979.0
5041,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777190.5
5042,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777740.5
5043,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777606.0
5044,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777877.5
5045,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778015.0
5046,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778363.5
5047,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778361.0
5048,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778089.0
5049,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777950.0
5050,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778157.0
5051,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778089.0
5052,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778295.5
5053,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778023.0
5054,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778162.5
5055,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778229.0
5056,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778297.5
5057,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778300.0
5058,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778161.0
5059,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778648.0
5060,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778925.5
5061,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778652.5
5062,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778724.5
5063,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778729.5
5064,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778728.0
5065,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779001.5
5066,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778319.5
5067,Gambia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778388.0
5068,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973000.0
5069,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973000.0
5070,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973798.0
5071,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973574.0
5072,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973713.0
5073,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973948.5
5074,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973775.0
5075,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973978.5
5076,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973906.0
5077,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974424.0
5078,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974786.0
5079,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313973991.0
5080,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974475.5
5081,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974084.0
5082,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313974782.5
5083,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313975667.5
5084,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976082.5
5085,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976260.5
5086,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313975852.0
5087,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313975548.5
5088,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313975712.5
5089,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976375.0
5090,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976213.5
5091,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976609.5
5092,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976550.0
5093,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976133.5
5094,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313976852.0
5095,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977229.5
5096,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313977676.5
5097,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313978636.5
5098,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979282.0
5099,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979093.5
5100,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979359.0
5101,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979729.0
5102,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979171.0
5103,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980014.5
5104,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980211.5
5105,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979313.5
5106,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313979943.5
5107,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980870.5
5108,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313980961.5
5109,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981284.5
5110,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981911.0
5111,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981156.5
5112,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981509.5
5113,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981785.0
5114,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313981543.0
5115,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982080.5
5116,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313982428.5
5117,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313983517.0
5118,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313983666.0
5119,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313984278.5
5120,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313984848.5
5121,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313985265.0
5122,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313985213.5
5123,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313986184.5
5124,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313985166.0
5125,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313985454.5
5126,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313985900.5
5127,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313986304.0
5128,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313987148.5
5129,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313987016.0
5130,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313987030.0
5131,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313987110.0
5132,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313987409.5
5133,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988643.0
5134,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988143.5
5135,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988980.5
5136,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988781.5
5137,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988931.5
5138,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988435.0
5139,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313988568.0
5140,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313989698.5
5141,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313990546.5
5142,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313990193.5
5143,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313990476.5
5144,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313992310.5
5145,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313991711.0
5146,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313993261.0
5147,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313992643.5
5148,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313993045.5
5149,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313992582.5
5150,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313993438.5
5151,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313993368.0
5152,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313993362.0
5153,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313993289.0
5154,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313993900.5
5155,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313994270.5
5156,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313995060.5
5157,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313994824.0
5158,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313995770.0
5159,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313995855.5
5160,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313995789.0
5161,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313995698.5
5162,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313995644.0
5163,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313995690.5
5164,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313995752.0
5165,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313995833.0
5166,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313996874.5
5167,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313996494.0
5168,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313996813.5
5169,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313997385.5
5170,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313998546.0
5171,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313999172.5
5172,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313999098.5
5173,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313999084.0
5174,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313999669.5
5175,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314000323.5
5176,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313999782.5
5177,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313999773.5
5178,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314000712.5
5179,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314000366.0
5180,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314001005.0
5181,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314001362.5
5182,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314001279.0
5183,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314000384.0
5184,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314001276.0
5185,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314001891.5
5186,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314002761.0
5187,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314002992.5
5188,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314002816.0
5189,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314002974.5
5190,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314004072.5
5191,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314004472.5
5192,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314004309.5
5193,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314004949.5
5194,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314005658.0
5195,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314005797.5
5196,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314006630.5
5197,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314006717.0
5198,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314008007.5
5199,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314008806.0
5200,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314009502.0
5201,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314009372.0
5202,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314009864.5
5203,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010080.5
5204,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314009749.0
5205,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010063.5
5206,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010001.0
5207,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314009834.5
5208,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010306.5
5209,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010402.5
5210,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010159.0
5211,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314009809.5
5212,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010558.0
5213,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010062.5
5214,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314009708.0
5215,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010489.5
5216,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314009957.0
5217,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314009248.0
5218,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314009867.0
5219,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314009447.0
5220,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010123.5
5221,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010926.0
5222,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010828.5
5223,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010660.0
5224,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314011465.0
5225,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314011118.5
5226,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314011488.5
5227,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314011939.0
5228,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010908.5
5229,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314011242.5
5230,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314011331.0
5231,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314010609.0
5232,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314011864.5
5233,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314012350.5
5234,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314012840.5
5235,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314012870.0
5236,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314013438.0
5237,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314013319.5
5238,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314013768.5
5239,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314013585.5
5240,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314014360.0
5241,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314014474.5
5242,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314015059.0
5243,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314015893.0
5244,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314015568.0
5245,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314015671.5
5246,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314016349.5
5247,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314016731.5
5248,United States,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314017167.5
5249,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34859364.0
5250,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34859364.0
5251,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34859784.0
5252,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34859980.5
5253,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860726.5
5254,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860334.0
5255,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860277.0
5256,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860343.0
5257,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860588.5
5258,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860265.0
5259,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860895.5
5260,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860764.0
5261,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861050.5
5262,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860945.0
5263,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860947.5
5264,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861110.0
5265,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860788.5
5266,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860299.5
5267,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861450.5
5268,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861091.0
5269,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862105.5
5270,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861695.5
5271,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861696.0
5272,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861534.0
5273,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861714.0
5274,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862155.5
5275,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862320.5
5276,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862722.5
5277,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862402.0
5278,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861834.0
5279,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861952.5
5280,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862017.5
5281,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862179.0
5282,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861766.0
5283,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862057.0
5284,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862537.0
5285,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862535.5
5286,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862909.5
5287,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862889.0
5288,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862833.5
5289,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34863217.0
5290,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34862370.5
5291,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861598.5
5292,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861750.0
5293,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861576.0
5294,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861808.0
5295,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861424.0
5296,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861355.0
5297,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861161.5
5298,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860502.0
5299,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860557.0
5300,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34860592.0
5301,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861015.0
5302,Morocco,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34861445.0
